TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.7684310948449724,2.920335215021781,1.816445694663682,2.100674786778774,0.47263512547262293,3.725787286236618,1.5235078049983575,2.7931255960587595,1.109082105877161,0.743802569512214,1.4858638031104847,3.5357926892310334,2.5756394977544366,1.350972473778862,0.4882544888194863,3.458645491072261,3.2680647993806375,2.621750550482957,0.6636142113815898,1.740172129278085
3.141754490634069,3.0343704401766285,1.957981755492299,1.5714864877677306,2.304806879263404,2.9341178253174043,1.5628964857718883,2.6856284706334628,3.0895336252326286,0.8985214743686694,1.5117726202788773,2.598072553365395,3.606082153267321,1.3389430414368957,-0.02491479145796047,3.2616889119541033,3.611767164108655,2.31094211996599,0.08142513227372716,1.0149158727701793
3.8634153189825877,3.441313832138277,2.083486533104169,1.4246175430904882,3.088720289573678,3.4908937438018786,2.1050085955400535,2.7343372398980894,3.2013571403082053,0.9994396526514491,2.1567754898480582,3.057451804723726,3.7239167894650222,1.4942026253744873,0.3604304389806139,3.655309865057669,3.7433271531247794,2.797010168794029,0.7048616737833697,1.38533420723214
2.8494189694746512,2.7687516889370016,1.7662565350993558,1.5206039380142413,3.092138835357388,3.3676284054012995,1.4461541312934512,2.743149686774016,3.0864364001283238,0.9318546490362926,1.6614893414589988,2.7894008033564974,3.8490552078117,1.313914765033538,0.6582414466820314,2.92414753085961,3.0744961920286302,2.496300598795915,0.8657404478360167,1.4811614990307593
4.400015557757137,3.0696362151360903,2.144739932634816,1.15650542057938,2.2714338827853773,3.300085821868118,1.58067653387784,2.747666171778117,1.9139284158018515,0.9074845242417106,1.3244863375379383,2.8763974480184378,4.352576594819725,1.4309205462679389,0.15334267874305246,3.3499349215561534,3.6983268355055667,2.637995498470524,0.9494146478516544,1.1235021186586849
2.7596484395473144,2.3770636986934663,1.5679153638068806,1.4160187801535418,3.104643078728159,2.7268886697400245,1.7082495239264703,2.3402956411269544,2.671873115037517,0.8277946780496187,1.3391500708311959,3.1499203545834162,3.3647324136209154,0.8976751932274046,-0.200396671062949,2.8662439373882043,3.686307049525212,2.640751848769326,0.5938066802362958,1.4719504351723856
3.945137139942445,3.032834447257432,1.7340299552644858,1.676747120525077,3.8205537844934017,3.211329179374767,1.6010070412234216,2.5179052542714304,3.2385699098984913,1.162772065477818,1.7237899488058668,3.095750897471071,3.624892468119077,0.7679607732273891,0.2636141534299601,3.725422668512992,3.9443115763092482,2.5879842677808207,-0.29951128480968203,1.1306779680694572
3.818947880336228,2.6691722254428103,1.887544020768112,1.383844650146115,3.4429516143356342,2.9198842193312555,1.4354667859254775,2.6230054952283095,3.3057400993605577,0.8971095355241064,1.481809763133791,2.9102064900866833,4.194196901654272,1.3480139764495758,0.09497794369865674,2.7197729469488423,4.340341861986628,2.558700137881085,0.15434156155598636,1.6798277992890627
3.84414211936831,3.0820383575887886,1.6273557960625655,1.7123266046739296,3.5530313314592186,2.781209943495922,2.0222390521494518,2.728989659347491,3.454156531020452,0.9508073113369276,1.4611414281082369,2.9775369182586164,3.8154943452784105,1.4500329915665375,0.5299202607405474,3.740039183091252,4.523778121269306,2.450148223262198,0.15574882033533397,1.230819923582251
4.347092311161324,2.7824500689769067,2.144088497506024,1.564737555499681,3.6701565678402375,3.067627307703952,1.9467995040666808,2.570465556416969,4.262682342465667,1.0134825416217708,1.8216743104330169,3.0235834858604047,4.085007712285407,1.1212787872016727,0.2197990091835822,3.5229802840264464,4.735144751308559,2.467191306380235,0.7821608294841658,1.2865929908875235
3.5048436378654113,2.555436455005377,1.9193820845224328,1.528301300905008,2.81335732850127,2.6796447870600586,1.334670610533521,2.684252025295752,4.187608762422477,0.7440542582419424,1.7284192723508691,2.9589539500942044,4.303022977614538,1.0230829592591706,0.389425044484003,2.5113501330217676,4.306902150503905,2.679004535456247,0.8709049903920153,1.5871696792276269
3.8705517985027433,3.028722842951856,2.3904159184817373,1.7076711032998184,2.0004818251868794,3.466743256401612,1.8502757470351454,2.6465014244801,3.1606799912391117,0.8173044915012957,1.3818527363533817,2.947806527245832,4.641124057526186,0.9219235202016003,0.6431739159343879,2.903001824894938,4.400288410572235,2.536315222785708,1.0988531622427669,0.7862138756947511
4.5097417899558225,3.0927169742741243,1.892353737919627,1.5430174575734186,1.682636278437447,2.4202482756161925,2.160716399305796,2.654058575406459,2.5075371668206334,0.9774581985716649,2.1436184714704627,2.907209191896715,4.649886990300149,1.0280633851618346,-0.3118326907519855,3.8393551744644587,4.513698859562763,2.7339761598393975,0.9817941783535776,1.1597233168686327
4.177435437712235,2.679475632765481,2.2229934129671296,1.470747078071207,2.649323877331732,2.5566151377926283,1.9895494815394699,2.780727660579742,1.9958787176998447,0.9367918943079333,1.7397747386995002,3.1620995360918798,4.558603943645404,0.9586266984222477,0.5884438886918313,3.662454906390487,4.513392087286671,2.707940002639361,0.7438337464282377,1.3060778604382701
3.4188636949785662,2.7913084426381,2.1827970037696653,1.6755202796378503,2.662335952277535,2.891961790837114,1.8317445629879725,3.0478753537240357,2.822948543541943,1.1655136493944946,1.5629540729443212,2.7208183492300555,3.9699765584937046,1.16855105309193,0.15919586862509622,2.2680919459519693,4.95290729899025,2.4475178501064603,0.8375420110203649,0.77141578221458
4.696266279828403,3.133731730033386,1.6900797771234415,1.4172763405846929,2.0867178745730777,2.752244227084777,1.809465656084862,2.4815382253316844,2.83187523679395,0.5385077363139564,1.0600334865491983,3.2971013498430377,4.016135877514467,0.6669865394063164,0.15187663226442003,2.8587220304156897,5.352677982247325,2.8026833977791443,0.02826739575718197,1.2204475295777732
5.115032755784973,2.6334841608562063,1.8838284587141079,1.7001575101214645,1.7690216007989361,2.9771512497100074,1.399729974647913,2.3994389513470966,1.8340253603448216,0.876994804863206,1.671599587468509,2.8406544693921987,3.7131500736605023,0.8759534198779907,0.1169059201671231,2.6343621001196267,4.09180314489369,2.4684146825701383,0.8305112511054884,1.5739169894933622
5.068903007172947,2.7823505901494543,1.7931920619935589,1.689292158329575,1.606724570297021,2.8672487435222926,1.4727842097518609,2.4723282142813905,1.9774723926981426,1.0458400812302917,1.305116461570614,3.023053132512184,3.583011495565972,0.6999283832331078,0.0884962328323239,2.6004182707997723,4.328825846901438,2.355164537960894,0.9278179205694204,1.6579671809889849
3.9534950243277653,2.7683895901358198,1.955213653440192,1.14380157840608,0.8393460677763414,3.821858236987838,2.061029796669426,2.7152079047742284,1.602295077830053,0.579037782416909,1.5624454674420714,3.0773245246702112,2.995309664330366,1.5272060768525273,0.5079053111493036,2.6318245533786055,3.699990913429548,2.7242718702155364,0.35259070709936824,1.3228179786369332
3.601375544650037,3.16388557000153,2.16180605540136,1.2035622171652207,1.349113293485983,3.3169870178459013,2.1295156588019664,2.476378663853127,1.6366922244007045,0.7190278598448785,2.059036872043152,2.737678657312525,3.0190096645137974,0.9369886552433122,0.10307949950870007,1.9766116561256988,3.9765473650410006,2.3798857910992797,0.5488773955840941,1.4155443894844941
3.2320549257245346,2.7918775945001615,2.0099663328653703,1.6654631473207913,0.905236011447829,2.7434797336134378,1.8833595327253212,2.900002323692383,1.49623604003666,0.6025401770217635,1.5953721769686307,3.3545796284491862,2.3548232420336586,1.4384558603129918,0.14023425822275798,3.660351919079986,3.4341371634755573,2.807660999066077,0.8264143948787134,1.6776970768494908
3.4168905223482886,3.021242711718742,1.8074682938876963,1.2053053987793954,1.530478875053044,2.9918330185197037,1.589311074651878,2.7025799735685236,1.4405616942384192,1.283701771345325,1.4643703534601689,3.155565551686943,2.865746945570502,1.2298848110214458,-0.4412117695215943,2.163916673869431,3.5836889871120636,2.5433073659513425,0.5614650522561102,1.2664448773144106
4.8914885194194655,2.9195866508229704,1.9736720177945306,1.5438286608290577,1.6800602580208364,3.3678817544024158,1.8121770823084575,2.540773434764566,2.163231112646343,0.468937192737634,1.7268065152784504,2.9674521606221234,3.3626743331625955,0.8401250718676213,0.45170117467982646,3.2961243323012663,4.509791532713666,2.571951507116438,0.42202768583629574,1.152714433656337
4.924902017417517,2.97062474786765,2.3796253980594617,1.798930703117233,1.708514201246938,2.6501928920311397,2.2894808612125477,2.4989949753341754,2.481293409302427,0.8837311121615243,2.2037209884679636,3.355164700267876,3.6247799040330895,1.1387297002611323,0.5547079392194683,3.2772716469708834,5.185854381027362,2.814011125044485,1.2643337772908638,0.4815630893308155
5.60750470187112,3.177037008479517,2.090111261672677,1.3032371847092563,1.869594147481657,3.2677267318334557,1.7931026799207823,2.536870024279123,2.0495950375892686,1.0760625477043364,1.631397950106729,3.077930761015611,3.2822442199508886,1.5677470231752164,0.544304688463014,3.3258197776345413,4.8393232741811545,2.6759261307451303,0.846357164813928,0.8449618887543048
3.9051847625664626,3.3207550875090415,2.5277615904467563,1.4454059730498425,1.1713006906500585,2.9869095949363547,2.046249862463141,2.7265280489653185,1.0435460771045413,1.0865543204416708,1.7480215409675761,3.106997571376463,3.1705746153853065,1.2738518155161684,0.9357358181526294,3.6063828716033663,3.6024799436005095,2.8877469689299384,1.1372598777896568,1.0443647931161535
3.4358601326757605,3.5611421169308555,1.9910938991133222,1.1908400147987788,0.943193214783604,3.326341008159166,1.699875652026701,2.7765306957885776,0.9722086337014766,1.060609609655467,1.638874840220074,3.4778836351893805,2.322676435132428,0.9960705839662625,1.0014139128535338,3.428277344022884,2.7928662158685036,2.641867186667155,0.5301779692880787,0.9514574016943581
4.056666433655196,3.146345084651344,1.9767090579418827,1.0313747256839259,0.8092288011971869,2.934388547729505,1.7904564485748888,2.826077943395085,1.3169578053635542,0.5356107648835686,2.079446749604913,3.2544095999519898,2.902854491032844,0.9826643119382001,0.3951409881974603,4.048293825236846,3.3840359300774288,2.3388812963965804,1.0331311247563517,1.2615638557165616
3.4528011407461388,3.1187776695425375,2.2316052619578097,1.8094139852743443,1.1665082184714775,3.0105728185489107,2.1473483742252037,2.4218111788661716,1.846571529022905,1.0810350054974889,2.093844597973478,3.0167893422952385,3.0269540774457044,1.2155408658232965,0.7088227628253448,2.445526069438579,3.6554722112583935,2.7257818932472673,0.990540535388144,1.0430290725560503
3.6476284648163726,3.316030337536125,2.544788063573854,1.48141059578188,0.5623319445544653,3.5941615147222303,2.3849349547402947,2.7639954844904975,1.0316261095922585,1.2134808128513135,2.2174708063484245,3.0758651290873584,2.1968559211416503,1.518417253964417,0.7991092034221632,3.4661448478576227,2.4273328221370702,3.332363877416296,1.1837370797229656,1.0690785996950178
3.3502796967790363,3.125725516820265,2.1840879226498777,1.8433921282104724,0.5254429923099411,2.760326050569922,1.9651552614418921,2.7211486003662486,0.6381895845292209,0.27465805371146595,1.6091102423121424,3.3712621205711315,2.5306691143458893,1.2077605001932947,0.4585219983819593,2.8719257080967235,3.157999654387427,2.542177604351233,1.117367582381147,1.0083223214911734
4.414729885985591,3.2727403319374937,2.126106410604676,1.6658837773085375,0.8815131476423178,2.376463105370238,1.7407978525481063,2.945091159798039,1.0235876505144692,0.8524275429727899,2.2536390814444442,3.1984789981862765,2.0990035075108087,1.3652496872731228,0.6483240176276013,4.139311519384342,2.9228780217408645,3.266172070527334,1.3980240440272746,1.1739083814879732
2.6737240426551834,3.4839848283028476,1.9860269013400973,1.5909628978686479,0.4316500858328644,3.974745167835337,1.8856628677347191,2.527745342752191,1.382242745112887,0.9699590771384349,1.567703603235055,2.984254120475619,2.23765872293129,1.493841606451049,0.7140075829997631,1.9147126650524782,2.8097812356393277,2.9840813720751296,0.7599348471006262,1.0467687334745477
3.861884158470559,3.7537284324633986,2.0254826208779697,1.5601839718512538,0.8491499775720371,3.1675342380286726,1.727901948229699,2.8803741046406177,1.1278492681092966,1.471338200062464,1.6682451054102663,3.202463372250037,2.364307593257076,1.4897541091511086,0.8077499700364982,3.893253450083747,3.1168194821823967,3.116490005047062,0.8409573891064436,1.2410655343389532
4.237752712356769,3.393578573941717,1.9128952210725287,1.3999386678617014,1.03381482920158,3.8417069552111616,1.945785942700135,3.014080992853335,1.0105660928655373,1.0431048981041873,1.5329972828609242,3.264703315333114,2.5366335817336623,1.4752686674688662,0.9931063414612861,4.17354903250423,3.18401560951778,3.268936410785542,0.6218386952417868,0.9877143647745225
3.2969307328262523,3.259128787283038,1.8870751620103028,1.8832353837660432,0.6589835542360108,3.5128156460845426,2.0071167041008535,3.1232147938712385,1.0825720141162274,1.0487115197169157,1.8601759006644396,3.208654308231872,2.025509597000963,1.7202577628392541,0.7424203342493388,2.8172538296381084,2.3798189100424243,2.877651428015742,1.1594877135342008,1.5492106945757813
2.301237919559098,3.514286598795297,2.1626999895673396,1.3883295236096063,0.5575724753557967,3.779803925293979,1.7650619733448627,2.597597418134803,0.712317519200038,1.3039326516308851,1.6236882586839914,3.150549559437781,1.8792927807951814,1.6579747744661406,0.18601505726562736,2.68173335533354,2.4478371178033274,2.9692535237421533,0.5572949257356421,0.8953801868965428
3.748866588847306,3.53978499721584,2.279501453772728,1.6060986687074599,0.1867302377180697,3.6703762669529567,1.9856510496249762,2.61784955825027,1.3075396154682233,1.3815383175285503,1.9073302387710067,2.7637341039067898,2.1824421749188327,1.7961455270475228,0.48833912325658896,3.342672048770687,2.497970257390511,2.7447226866593515,0.7122774696812613,1.00235222120132
3.5334967196829226,3.7067050067884266,1.8616312849811636,1.4621095759489295,0.29951966982074674,3.350553813588445,1.564383020950408,2.815675301821227,1.001363958136562,1.027264047868741,2.093119663891671,2.9630765554613494,2.2068012989995793,2.1420169966059834,0.30277203361358074,3.376240547328032,2.369118869410492,2.796263452538833,0.8770165156004212,1.208184685552484
3.736220624848633,3.4857175435986427,1.9829175450662637,1.4171526603334237,0.5425478552361449,3.260957416468371,2.5416728786487903,2.3008974672419575,0.6464446093583512,0.9888110104446154,1.8039432652179739,3.030529684633417,2.338780000783498,0.8313924536923911,0.48673011558645535,3.428703708753192,3.382640254136625,2.6366382185481108,0.7011543762025236,1.0594248800381718
3.439507300253327,3.7813379988546307,2.1494497635380063,1.5017716477917855,0.7621399320640163,3.372853426833681,2.330473397852929,2.7017709773758245,1.03068662294506,1.381251825625971,1.795418125720956,3.577563847334192,2.588938077526619,1.7687702986552611,0.4058306535565067,2.8983698322948115,3.512583623720253,3.1923224107008314,0.9432307335433961,0.9548565043359151
3.95294200591786,3.542505788759297,2.0325754487622145,2.0565953952976455,0.8414165225999485,3.7449949534003073,1.9801766006750932,2.8059323612230536,1.067699426450527,1.13879744834208,1.7337580113269695,2.992547526482185,2.546995788805478,1.3666178325943152,0.8706144607856089,2.906025166142368,2.9134101309018745,2.5897751260360624,1.0060583895913568,1.0412721039470643
