TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.5597396251427225,3.345231193256058,1.6354176801404026,1.6955722738073158,0.7195803636425647,3.5074176586883588,1.66848999039929,2.793404978762951,0.6805892838061883,1.2041898124381991,1.8656047387066192,2.799793804722253,2.053600934996364,1.4087966415208828,0.36197897895124,3.0877922514734992,2.7412333247436673,3.029182772064391,0.6508344118688921,1.211117852429396
3.716561088356249,3.4016174840442654,1.5488332495554193,1.5044055659734035,1.354847674067131,4.075131935431439,1.810698988918971,2.4685502188847064,1.6801431993018543,1.2798631698665912,1.5232948310860748,2.9128651639886,2.5775593996795605,1.7441700088969967,0.6538370375260045,2.864883461222163,3.1943687588321414,2.877656131151929,0.4969870130022147,1.0271724303909329
3.572719857594068,2.8409927864488718,1.59673355723775,1.8260030267442648,1.4939491812505032,2.6710133094349193,1.4966865030693863,2.6143614098004364,1.5375538683870904,1.1671745498193584,1.2825626458434642,2.7487368371640115,3.0322148899250694,1.4128578679369743,0.18546017433318263,2.155185643127598,3.494231276354057,2.717071096988205,0.6182313567094581,0.9354181912380305
3.0730079825522205,2.8680540783610953,1.4261494762774354,1.301898538357912,0.5113500000954727,3.0754094338541647,1.7864517242229019,2.782932146611974,1.487035785439716,0.6780489568271666,1.2548135278079726,3.0013122227615434,2.45966247436304,1.109493604254691,0.26435486502046407,2.5705395406225944,2.9802904842725897,2.456324358275445,0.2940424466276816,1.0822819723773098
3.7644374296093956,2.9563197916422617,1.8049387090677884,2.0622917053733287,1.3306656514765889,3.2380433641627286,1.5174583636642474,2.891424404255019,1.4259729046568228,0.8689382794893867,1.66891096698367,3.155242646636979,2.327369785654372,1.2744269611194248,0.3620833267184606,3.372657840834489,3.0202737136859503,2.261943445706386,1.0524451625363662,1.4772557984146693
3.0971201657596414,3.2492216551787205,1.9055025948146143,1.554654113299274,0.7989594042852003,3.1355149491159584,1.8469011953314174,2.7128896086629255,1.4074709390729563,0.9379227284832228,1.1585941483798183,3.310038211244778,2.426603968704502,1.378648620985511,0.38787983976323337,2.5866584203470895,3.039895869589829,2.4223518832783717,0.6240405048408522,1.2070195616357218
3.687060137904056,3.032110661123871,1.9093659340637894,1.5831689136543123,0.597666590217645,2.718099088182293,1.990961453543136,2.696441490759165,0.8185044738432121,0.7865901954215115,2.226954996473075,3.4235158911952737,2.2645499959326845,1.0127490491392364,0.38239402288300206,2.961110593753304,2.978921711959662,2.6244155578987516,0.9123996868564235,1.0229440458512409
3.856759514004638,2.9615365099213813,1.7658563613280214,1.8550873361423974,1.1961117511777337,1.628882012232757,1.7880514949929076,2.907128656510228,1.2794878173269468,0.9156236118594302,1.2691034265575363,3.0181399645824434,2.2287932289782493,1.2483506285168233,0.862585043765999,3.3502250418095345,2.8254165397103255,2.4137049038854497,1.1653158886779373,1.3670777494195696
3.562225938934356,3.117971156237714,1.9828364596097123,1.4798457871981485,0.8377366022248247,3.044015040831422,1.6807934578541444,2.774233412126381,0.8897006696266596,0.8443843415119952,1.1348988696095386,2.870544667548862,2.1292599124085543,1.1591673238089306,0.5715234307657769,3.393745101668877,3.0149608992165744,2.3271506843577736,0.5105474167543155,1.440860340909592
2.821915540196212,3.028562070989987,1.4088440348723044,1.092206294898791,0.46240928832448064,3.306852752729119,1.7144122025952182,2.5941384902846063,0.4273924803958352,0.5811608600915109,1.1420013213410931,2.6024597916929877,1.7295900688432182,1.0716251327399748,0.6959583224302501,2.4884355547664603,2.1827311967787097,2.3837547192925883,0.4825309011235394,1.1044562012660024
3.6603628493845917,2.7223543088049484,1.7417812934522803,1.716870703421436,0.7581972678743807,2.776848410452615,1.9113233890580703,2.979433403189048,0.592784487234315,0.5035954667521094,1.3212725277512198,3.2468830860927174,2.066841307595397,1.0985978897566075,0.9433853033569473,3.7383876645034335,2.336436679445783,2.370612418526257,0.8842400565553515,1.3993839441788258
2.5117937600121145,2.8689828353087594,1.7655388036101092,1.4347978987555643,0.044610814683087856,2.973510200509967,1.855791544884785,2.8586809964437077,0.8084586193079137,0.7808635563396048,1.62021328701341,2.9888045349459844,2.09002031024184,1.2821153857412109,0.36287858647359145,2.82116543921836,2.505781974032152,2.4492045294879343,0.5921095427466064,0.7318062281555326
3.6294129723247637,3.018408252754988,1.8127205675521343,1.2243092294898532,0.12269900088184603,2.6916454963283396,2.100967210292423,2.768523410014076,0.9450329512266645,0.8664695238804729,1.735105276083282,3.0738645898524,1.9352255290263343,1.6074061057189881,0.5235448121239771,3.4292097245023134,2.754466809927599,2.625556814273618,0.5662322539979768,0.8525295001582387
2.7928489786695136,2.6830855153892736,1.8319540407263428,1.5445205144167582,0.058551397010584566,2.779341491125493,1.3968226280902365,2.6921082657830793,0.7597144333918783,1.1251310549181042,1.2252613087840825,2.8395365847191973,2.1957838886830103,1.0716959711583507,0.7889477278898714,2.4865441496147125,2.0116675557148476,2.41800327578196,0.5648884432525242,1.5248628822892778
2.4896631689055275,2.8886289121596738,2.1408865472320335,1.8165307933203085,0.29003723001566056,3.018932708307285,1.5000592876687393,2.79819327803242,0.7699359643192056,0.7013454537797137,1.4845869535370648,3.2056998877583003,1.966013364330999,0.827754370238214,0.6863944736911175,2.9917781706506226,2.28598278962868,2.2937635791004287,0.9360760141510651,1.604363991054432
2.6700222646468577,2.838303631906382,1.948424628932351,1.6538318213225018,0.1065516413476034,3.2664479588798105,1.80787659706249,2.7385506352095588,0.5140213880346095,1.0541357036131,1.563899889461036,3.370201855431212,1.6958354008404957,1.4181194589061799,0.18196789082357018,2.8942318020770617,2.884136620057385,2.478557436100903,0.7226153681487462,1.3072223673013348
2.829711829147342,2.9027976754682796,1.7175644043675156,1.6350945086390696,0.5743701813630102,2.9094498242918303,1.5342543832199353,3.091256215197635,0.49503446166135767,1.111641884443321,0.9678541915399315,3.3105434407532597,1.9865723380524032,1.2757105035356877,0.06255572685405669,2.887489886811011,2.7892932709413913,2.287832952042768,1.070817542804536,1.2475396335129705
2.759243529742865,2.5125857238185345,1.6467128552159187,1.629386665271167,0.7603881225206583,2.459927212953349,2.0258190385158668,2.6233156855759856,0.8266756591290403,0.5815241710914039,1.5104945423944651,3.063212269035968,2.000241422012876,1.1673569597977693,0.3545758753833308,2.873350071765738,2.5786579370379865,2.339862282089105,0.6109324645390132,1.2637671275321465
2.5121193973501086,2.706224865044561,1.9582066755494076,1.1382381731004092,0.8663973269442842,2.7872968664689375,1.5718808046492407,2.88919854650559,1.378783375879765,1.0977524146449649,0.8706214106345573,3.2361731613869504,2.0940204391038453,0.9104129143668266,0.5096100717801458,2.43268072619687,2.5262058482635106,2.638575091033384,0.6880425495576076,1.0873475393981944
2.4575136663796324,2.976585010184772,1.7638548005721788,1.6636124855278935,0.6970117555402496,2.789275638124144,1.6493602024327787,2.834025551923804,0.7971868441018309,0.35220430253992574,1.6898487852171167,3.029891067224323,2.1082466387584198,0.8913584033513671,0.16951022545817815,2.5155551814301353,2.0701648240712145,2.4373849432331265,0.6873029454722632,1.1121525485173562
2.7156611094656515,3.1560272024858116,1.6913478393307275,0.5307597109404213,-0.14093836517642463,4.0896459994044925,1.4578082082486683,2.1339320689474772,0.2701285681693021,1.4206660249090983,1.7492897702965202,2.157617940753332,1.5788052553236702,1.7571948403913162,0.46858381978719466,2.115592288350693,2.094414569431543,3.2883971261679363,0.13681830645487314,0.4332771411873767
2.5304046617880145,2.665838947172346,1.5112045816476838,0.8750687396970985,-0.5061381873121584,2.7297098984209707,1.3874130888250364,1.855159652423114,0.17065547313488028,0.6236495618125539,1.6164883364365312,2.7953584647255685,1.8474969577127498,1.2829143344285523,-0.21380824435625764,2.996104613968189,2.2205987874365856,2.931618944730807,0.31162324736390434,0.32053010337176524
3.0164996870661973,2.6533262137322073,1.4894961663483486,0.8695710338336136,0.23345765538818705,2.6860524313865706,1.312549365173395,2.2576781627528137,0.265810014258868,0.7278247057935059,1.1663096746163102,2.2014510305936437,1.5679787479597096,1.0554351939832927,-0.40217749391373064,2.1637595678903008,2.107903887086243,2.7574900511128124,0.15675609884953592,0.46958710658760533
2.644654085612909,2.9456351601663453,1.6509864791234563,1.2499981532286162,-0.4479555801673124,3.3796689073554695,1.5398634751028852,2.34461877884454,0.4721206690770833,0.7549045794828444,1.0276878919907337,2.543424231000543,1.7094453797445928,1.402594053420235,0.3277281001884401,3.2121302706454067,2.1142406904068043,3.162124145927205,0.3205746955586124,0.5868965310888131
1.8235977556525418,2.9062603408260457,1.4044648006753508,0.5944799864395116,-0.3291853890272034,2.927874188918973,0.8280683738196736,2.001504293402076,0.33401768971016144,0.8335217186654386,1.223188879101759,2.6437636123338346,1.4304494517358073,1.403400498183972,-0.08830438005971902,2.1612690218791974,2.0778077660358307,2.93242115273036,0.326529692336176,0.38291361822864917
2.8022967524951126,3.6960618530777705,2.1702066619430735,1.7064206730548086,-0.2647245752365364,3.761348026656522,1.8543581239042335,2.2176765583716485,0.474126503812501,0.9156688073954635,1.1068465241477385,2.6557669596104128,1.6009731670736675,1.1387603417721117,0.27298302890903126,3.414976613310422,2.7981395270563616,3.0408126936925393,0.5154890272791433,0.4843681942142643
2.9753883672350567,3.145479107158793,1.538482366913282,0.9035121990309525,-0.1869004208740828,3.24294056184729,1.581128124330177,2.001868245623447,0.4640453520719844,1.2151446452487833,1.3294488414652361,2.5894405044569746,1.7217194183671256,1.2910503376004163,0.28562579703929547,2.77558873259197,2.08767257103004,3.1927324750967525,0.2934833452411558,0.8125822668085242
2.9192826171338453,3.153203227641244,1.472644648820619,1.1022600152530984,0.16838387532941554,3.5166843004046817,1.5093773113967486,2.4011714567107907,0.1799151260272182,1.4524102487269421,1.826368425517331,2.5702589835220016,1.8645549958615437,1.031825466236622,-0.1234880209595503,2.625919193066316,2.485194857692203,3.1589821489887204,0.2092720730511312,0.5640682631526132
3.835172359756527,4.5593017939631,1.6108842362811042,1.5164360373167272,-0.15921987678763672,5.250047661642937,1.8228308987004773,2.2484526959322646,0.5238275855541757,1.428462749993618,1.4164106013705209,3.293805294266822,1.9140509765852447,1.909023516717337,-0.06550493389379813,3.7674869568880625,2.438170419127783,3.559134175909203,0.3597603157978577,0.5234543838410567
3.749230496825645,3.286119602115484,1.5499268049275374,0.3266918642121931,0.024257628148060855,3.8699637597227885,1.4683045222003117,1.9295624590909408,0.31266457777591367,0.6427699973179055,0.9543954099586429,2.523695139011608,1.5600851655919357,1.0358442357799809,-0.4281300098521358,3.6265476725854877,2.003550393607289,2.6262403642343384,0.3141840066550651,0.5911326941662244
3.180644345840298,2.976441712397177,1.6899611231106706,0.7094898629368983,0.5526429685944022,2.7182161585641813,1.644494075321276,1.8903668566415088,0.21336545020820735,1.0087216086953565,1.075064452849416,2.1078261601857693,1.8939201029878054,0.7883936524234524,-0.01708515198427557,3.618903840955338,1.998271408798456,2.838506081877653,0.385958877751349,0.5104479249957815
3.6967774775510485,2.71481772092739,1.5186092407448273,0.9761206703919089,0.2151073469134374,2.782097121203226,1.5133595800978294,1.9640356698577162,0.7076540503966127,0.8294259510210202,1.8843535136972698,2.7285082924430135,1.5882246047851634,1.0821039689646437,-0.5046319738752888,3.9674633506946986,2.183441859417009,2.463118138777898,0.5008632549940855,0.5003595190749072
2.9998257553238785,2.8405069953238185,1.5254521164705264,0.31011114224295366,-0.15515022156728683,3.281722754521317,1.6361833992340349,1.7475189856865352,0.13465149974115465,0.9377140938537594,1.338971627960766,2.5388126874076704,1.615948213046229,1.6346506177522448,-0.051785624473180566,3.3215930473092605,2.1808609313750087,2.8357884314617525,0.0508951192457263,0.6387615283152723
3.27308841968149,3.1093113721451555,1.9578044862703203,0.6445662916712235,0.5713405179115912,3.4383942323200705,1.5763837214651786,2.270343884359855,0.4292918857552654,1.171374210752928,1.4539698151441467,2.6907945335871766,1.669147627470853,0.6992066195104087,0.8061110129563853,3.5938731624533813,2.347324799254993,2.838908216182669,0.5450565695025866,0.7204960747009398
3.8148148960835893,3.0644854037642,2.057842286170575,0.8811951255113439,0.047526836567972054,2.932802629818292,1.7730938434370511,1.8537560141796965,0.5848004699007274,0.5400886161761272,1.8747851076689435,2.672857779278085,1.7632865100073136,1.2689039405003253,0.5948270934734212,3.566985793737129,2.584263668591763,2.7058735050075096,1.1552037506923007,0.4617920744797429
4.056512762032079,2.182026880327722,1.5760129341235714,0.6854394193660754,0.38420524182967186,2.645699235647427,1.591008390378053,2.316527129265936,0.29976564566731134,0.3652326287946814,2.0876113168351935,2.7017143664220713,1.5548929903820699,1.2425647407783706,-0.5488119370191696,3.711666832949708,2.365245297266785,2.46614844886427,0.3195449791808008,0.44057422374034727
2.2739346889025547,2.4153129013694423,1.472800457533401,0.9270417134255576,0.1874148816143657,2.2992753574741647,1.4726037907908218,2.163249563662082,0.46820696098066855,0.26238947384886274,1.451302221435845,2.2973154395242132,2.0281288784686144,0.6319477407782231,-0.026613981401518123,2.0493187354377835,2.364795758174545,2.16780809845216,0.22002910234336684,0.01295813047442811
2.8809361395280715,2.3646872825210448,1.7185946140731154,1.0740556073397554,0.7991776793021674,2.235930548067053,1.6892042943610577,1.925901668476699,0.9355570016819826,0.6131273489055962,1.3849934371007155,2.014248162399617,1.725068460428074,0.8221472937539337,0.14895552545736285,2.223365884866352,2.7015169652459208,2.4532350937127143,0.46038679196339294,0.873014285375498
3.213210685845968,2.549806642854968,1.605573845597924,0.9415556428588578,0.35416664892577454,2.466526630316654,1.195590102968027,1.5034238329518084,0.37800489287472044,0.8701512670212073,1.6897342010509222,1.9448069730494146,1.8421697329738158,1.1242233974316542,-0.08836416365693289,2.717629629823191,2.649813887932005,2.357400885259762,0.7198045990569477,1.0376928209736784
3.0304552135059266,2.4969040299827014,1.4229950258139965,1.2054961310306282,0.5830033601121923,1.8011824537323418,1.5744990248192687,2.2950413545060253,0.8023160021290926,1.1435104246289867,1.301211789174358,2.1923755947946946,2.229780458818322,1.0364932411108307,0.1696749148720121,2.6080026177714224,2.8109214279183345,2.3428526689271245,0.6079573935142297,0.683373143848556
2.9134080659242447,2.608400353830578,1.5337473234791759,1.156514707979132,0.7568552221737413,2.574343624454986,1.2807886201962313,2.0533108444751473,0.587247176348802,0.8078851267441702,1.2336931027047597,2.0585001398839498,2.0657580307997274,0.7471539147342138,-0.15755370879950303,2.748992056555635,2.434745935607232,2.288305430151234,0.4174200803197236,0.6467631682426547
3.7376788344247815,2.447534032471795,1.623212594722399,1.0457698824605546,0.1280100027576481,3.0160994190442976,1.5650168381046896,1.957087355924592,0.5607360293384449,0.5403588533391342,1.5540047224975773,2.9161707959619303,2.1263415174224374,1.2413300803496905,0.2788562353569683,2.509090172676306,2.8401804324306092,2.0607412842688455,0.4308576268736591,0.5543168763128913
3.050481002323043,2.4628732113034206,2.0377991830668702,0.897541031646458,0.277974325839469,2.9392282944208006,1.4234542152899552,2.019400364453736,0.8471065924211016,1.115801247389059,0.9790734241111502,2.4337168453353555,1.867040543307346,1.0408779736302614,0.004859784134635227,2.834950222773981,2.061895372141478,2.336634226372453,0.26805602247233384,0.2980907254855451
3.5126216800344277,2.652024806900577,1.8983564117658769,0.9183535026645006,0.9641888981320685,2.6389566080941744,1.3275164821138976,2.3297501824619493,0.48827490259577777,0.8627328903947795,1.6322220349034462,2.7122224260067607,2.4782890153149792,1.2267961076561906,0.1892640431624627,3.3652752949338023,3.0393052445633355,2.60716255060119,0.31228013583441494,0.3514212599254762
3.649137803855634,2.9846877607590447,2.233864183412911,1.0684659479823266,0.43272458637011785,2.916837406028617,2.0354286339157275,2.2662627372549546,0.756114681786815,1.567528838272264,1.382550880116016,2.3086718591076534,2.1141475976136497,1.1694628039062307,0.9068950955119955,3.375869684124293,2.230444130056188,2.5362048835614623,1.624078317176674,0.1787736681676516
3.486608837227966,2.63373195944501,1.9405703745853597,0.8528447353719879,0.21318074050075195,3.490021298240806,1.8778207190261753,1.812041591050276,0.6817356522319117,0.5626883113542034,1.1556566035028395,2.6859087772318806,1.89565684167653,1.154621613317543,0.2678929380659514,3.4935449443600115,2.730662866667351,2.8726532237086975,0.8062635490429152,0.7654133617930066
2.5882400412132993,2.461847222479229,2.0012948886225717,1.0421379517868485,0.19225124463829535,2.368081793730837,1.8611677648601455,2.069261173362058,0.5742791002109602,0.5463493699316138,0.9317761461103535,2.676023328651206,1.720961411140171,0.8169100647454273,0.7470774478816165,2.0690030190088278,2.225131382771624,2.5149644845124195,1.0330707671261823,0.791733239131081
2.906109407041929,2.390934855112259,1.668309043977086,0.5212519387069443,0.2767636752198057,1.9640933866005796,1.8231038265890624,1.8562053188184886,0.4235565782945207,0.08292115499407347,1.2393852523151443,2.756747474549471,1.461536775046083,0.8637748973908596,0.16179469192449245,2.765358647096287,1.9262198647465596,2.4918043488629795,0.7592590443347979,0.5196255694998881
2.3016324059792437,2.7298991294172423,1.4912959751053567,0.4490249477417814,-0.35538549343895837,2.3254072092869946,1.4707211161506173,2.244669939687488,0.04293614445271444,0.36536939374222355,1.2348709022839965,2.5588645397807297,1.744388169161061,0.5794121239720678,0.12304171320975892,2.70570623532212,1.9053099434128318,2.3198690308643246,0.3133327944257724,0.24689057341362403
2.0474264502252106,2.923759972972774,1.93251658305284,1.0319860402817127,-0.3378666496537039,2.5706240196476986,1.6608689142832787,1.8478119186895834,0.37835807102379576,0.46152537667287413,1.4204624685413343,2.553622387326992,1.6734486436377325,1.1118051389012749,0.7669238862874344,2.44852345468288,2.199589582857795,2.5120485558508423,0.9212128447861696,0.8158076346983129
2.922811783547232,2.7093878390903052,1.872095863995968,1.075471900355203,-0.3688146319491536,2.273109856350927,1.8271042137879898,1.9597682722475491,0.4718110760842547,0.1684991031636589,1.4764918107539564,2.2888623058512843,1.3442472273162869,1.1017866901210793,-0.0006859041425926335,2.765228962009775,2.027398002046508,2.4379124538199193,0.45606456394721706,0.8945009816135924
2.409199732636577,2.5261491660021527,2.0333416571200376,1.1576154709549717,-0.022886822616568558,2.5894235671229953,1.7722088595544703,2.196184335057334,0.5170177756345595,0.8644626239112627,1.5202866195491034,2.7660085049475924,1.6665393582923929,0.9499150046067905,0.24958836733880702,2.92398079109018,2.4117383997006643,2.587619119215342,0.42357037736720554,0.6736701186103732
2.767247049495389,2.756042748715651,1.4725216540962458,0.9899706187520149,0.03125996548673972,2.624742619034065,1.7431465548832312,2.1447023245415577,0.16145798858304178,0.752298371105408,1.6442512890772472,2.2756321569117866,1.5316998839685154,1.0677264762203462,0.6978614629746026,3.209548887613018,2.4832380340303533,2.4986241721773834,0.743090266889477,0.9028200397710237
3.3352067008543593,2.2315511607290515,1.7822990389686146,1.2119113756548003,-0.1692283160250341,2.785605465905146,1.292454272570666,2.0483952270128896,0.48941251019705667,0.3119962464084643,1.7124269544748307,2.6812054414676396,1.7063351994964677,0.8505182728561037,0.22830970356963867,3.5386538622003743,1.8516071152214404,2.496106476455797,0.8753411112488408,0.8748530262075602
2.069207041183672,2.463677340821638,1.5873853760247376,1.0716617963704764,0.021758742167166546,2.571977145648255,1.5898698750652074,2.1309872872157083,0.7021349498216679,0.7127710106156278,1.3555904159928416,2.7633069843530538,1.968124771723649,0.91450373605434,-0.3949940371517476,2.311934304366467,2.258847519362176,2.3770630897332428,0.07094082087185129,0.6344668160182817
3.4527045780235714,2.4651692986145077,1.1658849271616714,1.1651598360465578,0.1131676997393961,2.444042298238554,1.7461730707229601,2.1276492009237056,0.4006228703242721,0.318855092411245,1.7461389535070424,3.1715881604155114,1.5566010562265484,0.6792863375313339,0.22924077176948476,3.5633188098135866,2.3345446135975,2.200406149136506,0.1463850809277325,0.6054986521679977
2.102576605019271,2.562753101900654,1.7413922057656477,0.988522031774666,-0.15220003682250838,2.6775467786641043,1.2742302358018884,2.0592947075318744,0.2697423869114835,0.6533151749349415,1.2721175044701756,2.8582840378638847,1.6075773316368682,0.9644577730780547,-0.22843671270736945,2.468325555425761,2.013778129642011,2.5612226941449903,0.3638536029311692,0.6352182537280546
3.8222322637795005,2.4627780678681046,1.2834926123528487,0.6829887345035941,-0.038490523849795684,2.5320930867409124,1.3199320728741821,2.35245003962921,0.09644495556304378,0.6850448548204868,1.8237409684465873,2.5937098876481093,1.6736138405911207,0.9811907040787987,-0.11505059316383738,3.633267326222741,2.3322850920909137,2.6496879582458117,0.3917219096532147,0.5292366279653838
2.882790372051852,3.4311752487089997,1.7459086144131903,0.9926825308566835,0.3006214592014167,3.8343346514993124,1.339425164344698,2.250054099560476,0.34484190654676466,0.4598309783712981,1.4198322214061359,2.0693110613912205,1.6894791611444657,1.3297650403599117,0.2130871181330398,2.96624492914585,2.0441666349681533,2.555921075900808,0.5412990342285415,0.38052621605628073
2.6849026249373757,2.1456533747811597,1.4492474451873867,1.0237297425740843,0.305184156996629,1.900292915967842,1.6797608598142126,1.8939534570715182,-0.09665995802349131,0.4076537160053256,1.4115942392953336,2.5521001668171404,1.5317621489962348,1.2276017269308752,-0.5089519953300083,2.1351385916075096,2.293353346676233,2.6259871959339045,0.46245670751379303,0.21423585608507162
2.391009020367392,2.7050219913622064,1.6180816607046542,0.8924341225214967,0.33894947826895466,2.4586195974332417,1.8693535834589687,2.3012324208093755,0.8091383506253574,0.3431991608234024,1.7013603117283804,2.5399151551145276,1.5730423168512513,0.637615102211039,-0.2878676031278391,2.351697484040069,2.350345907505078,2.322644473108837,0.13418900450497873,0.4372530179268026
2.13080186807354,2.5239578378166807,1.8904839078207483,0.8325161501844348,-0.32278018387832447,2.8395731157509716,1.4970463355183619,1.9415975925548001,-0.3159406467245998,0.29932430343124516,1.6572024095594582,2.4882038772443478,1.406898305781675,0.9309989757358716,-0.6217000388011945,2.4285936065265212,1.7422568266159135,2.359173208932772,0.4248153727893444,0.4431062965336267
2.5762065571559405,6.230437817634996,1.8765132176394062,1.1929255903371674,-0.2462407790592185,6.185265122674916,0.9695354143304835,2.2635582254848523,0.5681479864165769,3.605128147768211,1.2501521580597987,2.5095899498491927,1.769867650768552,4.032795145785787,0.059059256448874484,2.397239344685865,2.0514099299535955,5.3354102256482445,0.1919645213757837,0.3947700168596266
2.3121625530008907,2.1949010952768857,1.6231775654331186,1.0980230468068772,0.18534748900628592,2.0592948640227062,1.513362254938754,2.317162294719064,0.4380855465792838,0.2721864730760831,1.1634187047829354,2.4699622990775865,1.6787659774002002,0.8419997911408935,-0.1862903328989654,2.2837772312244433,2.1804979861971687,2.29740121000634,0.18682249805255358,0.45559434577106456
2.4475798567669154,2.5954158971511667,1.6651552789466313,0.6577051042608496,-0.09462873447910235,2.0552943104398858,1.6218736592075444,2.0510254677514412,0.4080464833732569,0.6727522229025443,1.2117091266676312,2.530598905928851,1.776512995491627,1.152608688896059,0.12719462614108137,2.7840776990266325,1.9699287363981426,2.599666313559309,-0.014703878913056002,0.48856139408671145
3.1123694047390695,2.23604062317963,1.8148341080892971,1.0563575364955053,0.08779410313394266,2.559862957836876,1.3180762129712118,1.939428352446031,0.4768242910172175,1.400436365401708,1.7440878827789077,2.683862389267375,1.7928751046303353,1.2667043321949327,0.08415428887396861,2.5069248115638523,2.4653713950752953,2.6253792062770236,0.7962520976874258,0.8920948036550834
2.9406169231669157,2.4409237862874624,1.809367788993156,1.0722799224374018,-0.20024893223936316,2.3322588300863036,1.5238875846957332,2.3318832920630976,0.36756603415996536,0.5294403940546822,1.6587191273196442,2.8831933109335695,1.8166517249559595,0.6458145391965987,0.13922668916132078,3.013583786282677,2.324825705116018,2.2096891481636205,0.4971983873542391,0.6237480429500412
3.1652214487013315,4.222378582154964,1.9799294293172656,1.5193393827511712,-0.07458436057841064,4.630621841434954,1.65086589508163,2.240102825985205,0.410488436113889,1.421533318856214,1.391628624273433,2.6330414584571216,1.4902871528681096,1.1105173258412804,0.618061542758789,3.271330878262374,2.093568669872238,3.073767062778643,1.4537614044097877,1.0867791894995258
2.625417620446101,2.538682457613701,1.9252896681720433,0.7328308808440308,0.27901853807818977,2.609835509994689,1.5317395631971993,1.7738966061568469,0.26550320301884023,0.6556295151424592,1.6199580820155473,2.7014977166554375,1.5609756803345363,1.3274449747926789,0.264316485788024,2.8399536894612996,2.194493546296151,2.7955659499999665,0.75602071076676,0.8776050392700834
2.8739236572926665,2.62707238929534,1.7378298604752709,1.0782679711388075,0.40124184165538723,2.1856204489623567,1.5154474456191631,2.493361956442598,0.4713065777540061,0.7725688259852272,0.9158345207135999,2.861626989391087,1.8711767519397986,1.1574786568684494,0.5529891138232761,2.9740057263641497,2.1827827420227197,2.624453735676014,0.41299517732472574,0.7880304871745445
3.0508940490202625,4.308539100849523,1.9202183616766821,0.8778372622490791,0.2834147943740515,5.390099874863122,1.5874465930785153,2.184180807073797,0.6950309376214185,1.6716812852525167,1.4758658263691131,2.7265465492564767,1.8702999061364773,1.592014718829053,0.9018402154517856,3.2671647528383017,2.0380968328549116,3.5752578588729302,1.1096688703385267,0.38595311025073065
2.728130393060342,6.174536469080844,2.0258795154755265,1.4094462447396872,0.8925598559742015,6.32131971915821,1.4992918752985547,2.230786508429435,0.6106378356196056,3.638674380323166,1.3800989424334882,2.7471487851229894,1.9855805718089148,3.8970604535772906,0.8702998140566641,3.310304370254772,2.199382805482396,5.404000907839396,0.7225912190206816,1.2266202530986736
3.0560124863161056,5.040873829660676,1.7156523360159963,1.2774827039594194,0.5989101339711809,5.571732697819499,1.7800704520652775,2.4143059817956347,0.8166249256179081,2.480487831490808,1.6687774677189358,2.684924722353337,2.0781194285407323,2.5328620743973618,0.341294702594368,2.805057867385236,2.5785838862497195,3.3940892963621905,0.4960357044348464,1.0791992478598542
3.716479629624013,2.794034418429445,2.0671463846490132,1.284271820525253,0.5258013219638988,3.127517593342866,1.834444221870231,1.939468207697516,0.690882501327458,0.8005546518823885,1.6768765039993574,2.513477279816927,2.0955658157246546,0.9070644120094483,0.5008846835284549,3.39764367779031,2.414644248889504,2.440851828925248,0.6830666228700143,1.3463651234222445
2.5434142060116827,3.67752613968519,2.055883892969159,1.2555096790499911,1.2150141071490212,2.7843906242937995,1.9181526102682604,2.4931596776199085,1.1150802765780479,0.7775418269435537,1.2460105831881796,3.0791091890774265,2.4009160321895853,1.4315046327689127,0.6658490486225448,3.097357593664022,2.4089040450727124,2.8918354388990375,1.0730582667277413,0.5007096260921988
3.1721328190931586,2.9661907411188304,1.8444213142194108,1.152602613782205,0.4188974095990446,4.08803877430121,1.5795423976094025,2.4424912013010713,0.8406771967615562,1.3805947618943866,1.5678941346615909,2.101352081356678,2.100718729227078,1.9726204526218873,0.4347785079114746,3.3677957611470934,2.2871515407167706,2.742482633060356,1.4291068155983369,1.1000352000920879
3.3885938813257432,3.228962231382723,1.6345769097608336,1.0045163803332822,0.5371264845310263,3.5631751199005324,1.8117809765313027,2.4188772353046017,0.6537451784626302,1.5011278773074708,1.6596521398825523,2.8132583562426143,1.5780970888544699,1.669530720726978,0.7558368048907672,3.5699415238067798,2.1176794063239077,2.993787292354308,1.306221128853319,0.9499248241072582
2.2404477963613014,2.7837565486645772,2.037384023884508,1.4235804867590724,0.23823275730990262,2.9460659914018565,2.1638442322262055,2.4137078176669573,0.522892680994597,0.3952510808000247,1.3396144625322652,2.49880676582802,1.8729291928867313,1.6500290378273679,0.833730244353606,3.1551494424513558,2.199946725766071,2.0469866294631163,1.2367780089621585,1.0302220046702455
