TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
4.010723839689843,3.197191927398155,1.9271215405944149,1.2491797318012794,1.2290820602655306,3.5601010102102735,1.6850182313866107,2.713495473647393,1.21607850637393,1.2671148261687368,1.9476224306409058,2.799897258232073,2.7393047979852834,1.5228432536339864,0.5470356621455547,2.9747600489830517,3.4650650979496405,3.111026190027349,0.7057362695800512,0.8335442158388271
2.899178020105393,3.594066002222111,1.7063547888026513,1.9256744804453845,0.8008828140865073,3.456235038600304,1.9638839529054692,2.64857225454875,1.3396689400286934,0.9961472502358546,1.5777710153133133,3.1889339571148243,2.1619019491686116,1.574479889855908,0.7325356862031454,2.4678414937932946,2.9023393340502186,3.0834873633698274,0.530211894340324,1.1840451706964152
2.4620700379664155,3.479321273540725,1.9214378046484593,1.2756351851123398,0.572605461714956,3.3680359719309303,1.9371816924200531,3.00966203922967,0.7670098632510078,0.6608229671871985,1.659340362708824,2.999472845193305,2.1851676614208855,1.6400845076270234,0.5051792927733336,3.001960758590521,2.3107001865101218,2.5939196197324215,0.6822166275898068,0.7786056922186739
3.0591862411673243,3.629196034185407,1.6220026623169774,1.6644799128397303,0.21047163785985148,3.0039846908711,1.8800386140452718,2.9954495469072286,1.3027781498968136,1.2995004709195637,1.4420914321088323,2.916116703783107,2.380454189203721,1.4753159674761103,0.29931854245260126,2.738797921956129,2.7234330633053094,3.010266115003125,0.7026094117183784,1.3488236054865037
3.29420066631031,3.2368836804369225,1.7598694498786276,1.5580885183607225,0.7027382616027801,3.4891426234721954,1.8346068468015218,2.7627524475510516,0.5519819135227076,0.999982824890125,1.9786371104048595,2.747622952643228,1.9582180541643908,1.844513882298378,0.6914552494566265,3.1749284403364735,2.559672561081928,2.931825392268701,0.5041017455470441,1.2882174732338676
3.852851183878168,3.4068081154419496,1.6256090692377685,1.5153719232036618,0.8301560030493329,3.2870793835344365,1.5093282053861083,2.8185678626097177,1.3790142350191286,1.1423089477166453,1.6020627326396208,2.7422097857056165,2.1602986431949356,1.396197235916302,0.3451512194315714,3.1271868201502384,2.9984291944627253,2.841015046027942,0.5375271503560748,1.0472869216045104
3.7107493935197247,3.1253757734753194,1.6860355248783467,1.289008406323993,1.5364036513351604,3.6886098534169185,1.8951413258227545,2.4844456104610573,1.4451283347483708,1.308913025072231,1.6443762756199662,2.7097283050678858,3.193867751717478,1.635415931182781,0.3973766817038948,2.8488255737769768,3.248036686896999,2.721532939318963,0.5412923208001064,1.0631696939284543
3.591253011668136,2.8122192170662905,1.564233944072111,1.8054750423098036,1.3742436953030466,2.7444972748903975,1.6635642435995772,2.680508654199957,1.5199895926965754,1.0379604598854406,1.3185047003784627,2.9527223816096493,2.9148724246587223,1.1832204654933798,0.29931963337917333,2.5166177705523527,3.524636298939668,2.6756585624501072,0.42602344146326365,1.0434555735064661
3.4773291746544035,2.8890259718231355,1.5633613956761838,1.544153384586133,0.5706713473682232,2.953741416817847,1.7380875830104414,2.825244412657093,1.3471964793927695,0.5244442651449062,1.6325417041218862,2.8536714492877806,1.9542586078489865,1.1675886196151608,0.14657306720650573,2.4003161925800613,2.9476582789761703,2.4392843085033524,0.5636359816920977,1.157749323156422
4.048980184971758,2.9891466884927302,1.7439952346136232,1.8553253039971367,1.2916634823501056,3.062401586623717,1.6807465659892524,2.838255541729329,1.3658182882398344,1.0467037235560794,1.5074563475642804,3.5099962599416443,2.6613185922328753,1.2862050565989733,0.2895153819936789,3.8048112734611905,3.179981739429313,2.397204249821108,0.7867380551648869,1.5848595945359656
2.908955950470706,3.211784715965772,1.7920514800091583,1.4285046766648273,0.5061588886077765,3.1133407350683364,1.597878035506796,2.7242380994926068,1.2225894219843756,0.38525923401416734,1.5854745055969224,3.251449724168171,2.488445556006297,0.933150428409393,0.3345584782546396,2.5882594594688886,2.9768615845189066,2.3746720272986104,0.6391284568807202,0.8941342001483469
4.095085517395683,3.063355612526122,1.9343585734563764,1.5370995774779308,1.0930475507130515,2.45710513125113,2.070816843818861,2.7815599573979473,0.9519932800853522,0.7061057502884236,1.7294648683460458,3.198854037978792,2.1840276992991536,0.9708082695870839,0.6818746891325105,2.854284332095606,2.9922310923427755,2.325284079748254,1.0189032949358376,1.1863493496989954
3.1289770041843283,3.002403625453162,1.8001212488786662,1.8153839306819175,0.8137919665585052,2.8074432233869038,1.808037379766825,2.779992939931628,1.161424198872882,1.073948993445081,1.3363656346103265,2.8733018930725946,2.2739241260662335,1.098857708617275,0.5235816609537807,3.34181822392907,2.638008268000035,2.596983286831911,0.7878940197689306,1.611468272357916
3.6574187671275302,3.1021659769305083,1.6796839510065795,1.150849314455928,0.5382935650576909,2.3842838149563557,1.8441385449952965,2.6822341080608445,0.6178584104050239,0.5348333972979161,1.373738717025112,2.851294875144323,1.9159373677386577,1.1924828240093925,0.6792543429699761,3.286542683153835,2.931769492705256,2.3628664200100493,0.38165644095223544,0.9605597823689598
3.618543914756133,2.9988237753628706,1.7585843766242573,1.1575664044954528,0.7696697621331279,2.877445543291147,2.0215462128872947,2.748944039912271,0.5612091812199472,0.7233665067813358,1.5079326427391304,3.1805782684042123,2.134731209596178,1.0401547921412377,0.585880151090656,3.8278664110790204,2.3235773103203785,2.29055556545477,0.47619293481372915,0.9620966101397985
1.803470438368763,2.730446508487755,1.5099387303151488,1.5695656174351678,0.45308265059481173,3.0399655113143007,1.667950393732503,2.921672649528888,0.4803258428485221,0.6752423858186547,0.9693804283712812,2.7943913631259027,1.7767469263792972,1.0526448222270448,0.9627749521608284,1.9833952642314863,2.450120838019564,2.392596346832543,0.8196522634343608,1.5319931163416243
2.9577302713938733,2.8771216215690654,1.8845525710647983,1.188355223139547,0.3143433811558113,2.4374391396706216,2.162726484662928,2.699057778710413,1.104646401617506,0.45835558551056294,1.933715981949324,3.013251747798264,2.1459774647056316,1.2968856392489696,0.4535409820483132,2.968356483261262,2.2990057773569172,2.3739574155137824,0.48569538658018585,0.7666447594709893
3.222522882297937,2.9952490894597616,1.8299230779684825,1.5944892750690494,-0.2917706133843236,2.7244537002043727,1.8329110664339228,2.957807731360283,0.5913591725017937,0.9324990195377844,1.687165965528029,3.159151781789754,2.088926257060522,1.5089285848550997,0.41545845046246827,3.2247884163554565,2.7973770954618646,2.616655528414503,0.41157507328050275,1.2157917011074069
2.584362107944036,2.851799764290226,1.8968582091882051,1.727531619733012,0.13497403838553731,3.007178153523637,1.5527932171333656,2.655467529277288,0.4934717476896332,1.0175283540289635,1.4401675790577055,2.8383411595492904,2.204559479241223,0.7636186560337082,0.6633925780343236,2.664476865400664,2.110911308321567,2.409471915584898,0.2885051049382088,1.5227582083887015
2.6960825867710394,2.6458470570364745,2.1849425276422947,1.6451969831174404,0.3445790062591253,2.9204927153366587,1.5104126272737446,2.6181314632889907,0.8084154754281019,0.47610109898007796,1.8121166717212345,3.3669681777974363,1.9171652830882622,0.8734788737406233,0.542255064231949,2.7212108852663714,2.427083051204012,2.3371060064491274,0.9763605906849165,1.4068927862312268
2.6530844934351197,2.9433976577485867,1.713739653758011,1.5460721565957969,-0.01884588294964949,3.171383027177946,1.855269457498771,2.82378799650261,0.2604519653283722,0.9553337498012404,1.0440798675271352,3.237246557252749,1.7024350194774762,1.4916709159962434,0.18038517248824235,3.169092224594425,2.9238993702693037,2.5822318091595045,0.40442539735476646,1.2297240516767523
2.8750075309966383,2.7411784715741603,1.7886319395144326,1.4961732514063384,0.9853760703744928,2.7233542833112807,1.8482884490814102,3.058646771598708,0.8284657778738264,1.0120575284194846,1.295361292473304,3.278175788471065,2.1213160970876883,1.01042796812472,0.3357789441179288,2.936358490075029,2.8245732216586386,2.156580132410109,0.9767335018060272,0.9757763022351474
2.840719464251011,2.5998192898192847,1.8541617020303183,1.4325840636121476,0.6022611126749113,2.6688699969455407,1.874628667718411,2.576888096831076,1.3253551765050555,0.9526572936910891,1.305894168409407,3.0199515402051555,2.1381055726807316,1.008266339484826,0.5546662001389565,2.306903931572245,2.498811432329871,2.0853668395781284,0.8421433920847012,1.2834849576592304
2.529672182161705,2.693153543544051,1.7862352256906413,1.51080236080173,0.6439289259082588,2.6731040939072774,1.5760032006276685,2.9346361629396354,0.5639191037956571,0.6901598081805366,1.526367120165726,3.09835585767659,1.8230794983059595,0.9118999139934961,0.4847523826903313,2.834622516634387,2.3314354228587315,2.6206283278195923,0.7321152947618457,1.3639253719102369
2.3954784886801916,3.1776136591844764,1.6402333791312642,0.624547808444999,-0.37122383291340166,4.120889016770363,1.3676100711293702,2.1814931462112823,0.5199179162543021,1.1470797827712724,1.5268007469015867,2.3673724668602754,1.7823254125162282,1.9455037540247022,0.28322738581933726,2.466189054886897,2.2015461965112313,3.375382928486167,0.3522230373910628,0.0976363515876796
2.980560144700933,2.703030625807971,1.5102361763160694,0.6619068356531977,0.10851571542110788,2.7759634772513957,1.5088569229291284,1.9053948367789442,-0.04411052716543663,1.018899262266477,1.7327837483719528,2.6682193572293293,1.6701951073504038,1.199885700298808,0.05438217850605294,2.4751523919071206,2.3854607736193327,2.8204805657801377,0.4972918864080635,0.6139271186231747
2.5576924131521297,2.79397340094607,1.6254297158672824,0.8962666052250161,-0.12901120824949575,3.1844361664045167,1.477310200403149,2.2873864956528314,0.801167583048501,0.6610231365193417,1.4339515425073495,2.220972905376862,1.8905711488892492,0.884175754969941,-0.2138956316413063,2.4397246542966124,2.030493934804572,3.0695003849507048,0.39530203222042715,0.027396690029072794
2.5483304137856915,2.8380980032668215,1.6145792748892693,1.0604421731372324,-0.3040005354602571,3.035000768410204,1.5891392956589352,2.139734235552263,0.5743217174727128,0.544135190877026,1.4513044611897674,2.5717673328309276,1.4554320550039788,1.394124208955567,0.33191732161476273,3.168493112228022,2.1419607402919913,3.0233621773982233,0.37368170375209414,0.6172303470136998
2.0851230895483504,3.0194320630516898,1.5352070942282954,1.0705271727543009,-0.1757641837066352,2.8223472852599696,1.1063467902100825,2.245074040341484,0.20560650739695524,0.9123182443384569,1.4762611893222328,2.837962350916999,1.6178436845026205,1.4676548343764506,-0.21526562676085362,2.516461516938401,2.274223369121769,3.115854173814946,-0.12660451143300516,0.22620727998802295
3.0575683881872115,3.7376003811982357,2.135839986394382,1.496790216394102,-0.1072271002484673,3.8220321437606657,2.0669760006029816,2.0729806517188347,0.45879850409631084,1.1599254334572051,1.2568606879168691,2.580275903056243,1.4987585569426212,1.0115408967657171,0.5866582840252547,3.398849808898739,2.779972428723273,2.994326430819778,0.5611701476554266,0.9777541798619946
2.8046507698225214,3.177202961280654,1.6535890129428992,0.9133657734389683,0.26808302392764144,3.356741531115022,1.7046667480444069,2.0761028909380155,0.42037315659063,1.3499192197011127,1.8142610930611485,2.7082241004641574,1.7542832967568145,1.3493932203560006,0.13383563234268392,2.7537352868899965,2.0495915467599324,3.14203016097087,0.39495463104722717,0.37346566683340077
3.4110933968701076,3.839637529386945,1.3139939309481077,0.8941115481158091,0.0494552207918106,4.1452361618765154,1.5100343001869179,2.4480936990904976,0.3635990646538111,1.1311739296708114,1.822432075794741,2.784395368225734,1.956778686389875,0.9206042067483696,-0.12963748765897773,3.40983376246852,2.7465703690485452,3.332604638555936,0.11502586491668941,0.5564168861104131
4.131347165818936,4.089448198688884,1.7780935566303353,1.3177618873144232,0.21342639518870488,5.167992150245038,1.9042423163964999,1.978101953946908,0.641589547369405,1.2543971728788768,1.4270219799833537,3.279983206316752,1.9780890324277252,1.6351850633400171,-0.21568733478985092,3.89258491255072,2.466967321812851,3.108469562041868,0.3990445250415688,0.6273222017690271
3.326306104691131,3.064087950815139,1.6171400437463022,0.49475481531034876,0.4193222296867735,2.669202271584911,1.6599923542455906,2.182386321478026,0.161840427804587,0.7198542709056843,1.3220404165620083,2.4431692160928304,1.9007135551819445,0.7364818502460313,-0.24947693181329428,3.5873559666348838,2.1368686248038844,2.8033958792523723,0.30841728367374993,0.6514294906599137
3.0184860106254883,2.9263210689608363,1.7134456133293148,0.7795862967579302,0.14642652912421036,2.807825360632292,1.8283249367179617,1.7606483317604742,0.48263139934981875,0.7558562295052913,1.6898234969524863,2.341323012922517,1.7846860968288096,1.113581999156263,0.0921344723196035,3.3495665300403563,2.086761340291759,2.7589643381075555,0.24573415878301777,0.3451956385297796
2.813812302597555,2.757154383641292,1.4463556160546405,0.7445448094249112,-0.0984931491695474,2.4729579347604633,1.5457469183602162,1.9499490714203924,0.45451938625704197,0.6797240703800828,1.5642303514516882,2.7113441177392787,1.6373877582861984,1.1437351573758843,-0.43717456029104507,3.1707849337844634,1.9885726437049602,2.4237212126872185,0.3316864376954633,0.29157029822832736
3.5803705123894973,3.0631787591374318,1.8947961656513574,0.40961960634406924,0.5515494797465861,3.683728697791406,1.8439261308197177,1.9656048908484267,0.5799585951818554,1.247078714866535,1.46464342206656,2.6767120200096395,1.6743062474429662,1.2818639260146514,0.695400216609915,3.8762840495359887,2.3801043547291725,2.8634682513554996,0.5825764287440822,0.7235104318767337
2.5496140571440944,2.991442963743566,1.6076306574192334,0.8445461023484867,0.4133097602084928,2.8566866161768574,1.7883529816547767,2.0829566789046345,0.46182510772569896,0.8333626293750114,1.495150124647656,2.637429725502236,1.6712305373287744,0.6494771311782395,0.3095125149009764,2.819532904528264,2.4052425410705935,2.7141168346852598,0.19979271186817643,0.6686176376070152
3.6190638240472386,2.511236665028464,2.0975044161953336,0.9480868153794179,0.24444643138308175,2.6613693723025476,2.0373900599672194,1.991530374434582,0.5877323345870231,0.32465248630180116,2.0926254271989584,2.583806244836291,1.7084490319454197,1.4343714812931405,0.016625962464560228,3.2405219193179553,2.4709104013786627,2.5591428428232526,0.8580403778299766,0.6908236498410196
4.209183565198705,2.4910218848024086,1.3783395255535076,1.2038397739974813,0.9541298932085293,3.0530330033080473,1.4865550381004118,2.736249025074973,1.1801063441947073,0.5133901978344412,1.658115550527336,3.2498209463476937,2.474438689969157,1.4910094051850504,-0.41209359465673334,3.887474762868926,3.2705427913869816,2.5820176072299805,0.24707092047301218,0.8884751680398256
2.600250459276111,2.414793487064464,1.648560646728379,1.1562191158790232,0.40032419311991924,2.0033989974181905,1.7918354346395133,2.1297134528991277,0.49939362139022153,0.33009574602912206,1.3494370597198717,2.2622602003464234,2.2418272328269415,0.2896677305845717,-0.38961454161351433,1.9817303651399114,2.364832310789575,2.4071429064500953,0.32177479504429213,-0.06235732919807853
2.7675792732356292,2.6251613472230497,1.6599630220994068,0.9381924229340759,0.67358067878321,2.3886649779042965,1.6086262546674126,1.803923246884658,0.8937135961905206,0.5874414169225982,1.2143764464350029,1.91906951932623,1.7581675597753137,0.9529236262419035,0.17744427618483066,2.207830090504169,2.6385488626054263,2.4495972430856705,0.31613559062072505,0.9182637711859668
3.2687240651601663,2.5758177972616902,1.4799870120624152,1.2089868933294052,0.7171165220827295,2.2212412385193634,1.551528062391324,1.8860507289149924,0.8650200060705419,1.1288431286459395,1.749037587751017,2.188008650610985,2.2209624044305403,0.9718542456013763,-0.12724124923219085,2.7389508118614834,2.88133364208479,2.300197092689285,0.6801267369049087,0.7945819175645925
3.0016941263853885,2.3422622675598617,1.6671675848347967,1.1047767099767032,0.14472890336760633,2.023041774585868,1.5725289744216773,2.3752099387199412,0.7641237806983672,1.0734690468553911,1.2924968916375366,2.1931284406638936,2.053787459179564,1.0124964897995241,0.1075104225512159,2.718274624700752,2.8580061156043586,2.1433118391431134,0.47830627581751967,0.3479216451792991
2.8525973952760864,2.739662690438056,1.4202362442553529,1.0429274962485426,0.8043963435410054,2.542744823651209,1.4328566109237202,2.0003150425620446,0.7322703016057086,0.5156705065139109,1.3061642758427456,2.3094498881665038,2.235833824172563,0.7962499263649588,-0.0420789696519033,2.678849061304878,2.5586767023658505,2.257722549562521,0.5290556898189778,0.7020097108949189
3.847856900789423,2.3978655336367183,1.779913706733904,0.72917597593219,0.02251210158843565,3.081213452710228,1.4855235383798568,1.9659722640747002,0.5679367835434642,0.917761328296603,1.558352001559828,2.9375148206352506,2.253284896640613,1.0458138341298941,0.12520181498309235,2.809682918597891,2.6598931159106467,2.2849875882935806,0.22641632777939308,0.36140353370418404
3.509565924696992,2.336663650087997,1.9775324474876352,1.0606874850437058,0.7871523636845886,2.6695426150129684,1.6162617140394657,2.2131457260874856,1.070324052884172,0.7753064359225117,1.786917326911695,2.8124105859247455,2.013927753076844,0.9714699939477365,-0.026462109365811733,3.1088370954515128,2.708914520642275,2.2873599271194287,0.46787290733696013,0.5244811573829714
3.33326573283797,3.164240204798862,2.316546775780852,0.8027726158743728,0.7486463000535549,2.572820275235687,1.7349202356022486,2.276028762248949,0.32347797817288837,1.4085975534465998,1.3465928991742515,2.315578711952454,2.4882318366768974,1.175322529624518,0.14106789163325284,3.6759225216935234,2.7329006735313817,2.4995788778242054,1.2412813743450115,0.45093201322970805
3.0699307957776876,2.471465688611535,1.9442766088100172,1.0546685348233173,0.503547129067172,3.365501919136953,1.9740053675098808,2.10347302838742,0.7392192591665053,0.47709046774525987,1.4668976865293837,2.377872711459098,2.0058558892691556,0.8520287157671256,0.9857613785700017,2.0627302014711493,2.2000607948770767,2.827944528419527,1.1285356868516285,0.15793279126771176
3.5466445941012545,2.458023285448863,2.0975656177723647,0.9005765603788959,0.26737178187950617,2.7587374757192533,1.9919227849064967,1.9043452921891753,0.4848465791635309,0.41665170072718205,1.0878140876421565,2.841924358998163,1.7480993620184038,0.8578551337865014,0.5173134536982604,3.4183177217680667,2.661769600579432,2.440792081674744,0.8667979541174047,1.01491554613077
2.57546333972651,2.5322655062594484,1.9001556349280146,0.8270989016110344,0.16589542248515682,2.2523806283876713,1.972047529365417,2.08737766986711,0.032191066006053454,0.5244525011318739,1.1853484337510662,2.62077977221545,1.653237963944804,0.8997124297644542,0.5381688945390602,2.3281141118417397,1.9017421222150483,2.6383963600738616,0.9453547329044496,0.46228389315587104
2.01629227552775,2.5877527706644545,1.5072811655506528,0.48148964405182876,-0.17616326125898993,2.2063209641690515,1.7701001355920585,1.9548526136591755,0.2710237834474655,0.25715392203850834,1.3523221962727479,2.6409945659871177,1.3049280516270274,0.7486016424178134,0.20481452814652565,2.4572617719997036,1.693058477225878,2.537180835453414,0.6257821144267375,0.48929165259532587
2.5107183857219226,2.7747241322388314,1.6586176879734396,0.6512631414445628,-0.0977913859779756,2.2900155412931364,1.571344824694278,2.2601772949286216,0.3502162038115308,0.5004578369795412,1.2989955627873964,2.480308462362517,1.8466275837948165,1.007895738207707,0.18094751912629906,2.750153780343819,2.3311003814678464,2.4749905923752538,0.22973833487940104,0.4025619035220543
2.1661894297483917,3.149904355252754,1.920242691190707,0.7652770726786946,-0.15885461235288595,2.8873500352607393,1.7384101004715216,1.8136491354976725,0.06307849257260248,0.6704077611589712,1.4273122794132085,2.6081562850342563,1.5957877431140866,0.7085035427913288,0.7216345570120107,2.6194984442723945,2.3333676321339847,2.5951811605991253,0.8687454009013911,0.7484391214989381
2.984647612363852,2.9585389144538428,1.8698918104673454,1.077908236961193,-0.18444251504680637,2.9489386548509318,1.9024486059824446,2.104325603668483,0.2414277878262677,0.5879870146485512,1.576377416207656,2.296171814627943,1.6448872167450233,1.2849670713474097,0.12033322503711351,2.7025149254887015,1.9442065626790217,2.5583117095060213,0.4422615824126664,0.8287021926098348
3.0507785434540136,2.4870544994946178,1.9463539531355922,0.9973575134153296,0.2518030588397041,2.706752805626117,1.8061539096460326,2.0561217122352247,0.6532466596298173,0.771312986590174,1.188598359780135,2.587956428897933,1.7158877376618273,0.9149325911768402,0.33386890961497734,3.3740925961306063,2.581619290057912,2.472952335389854,0.4258966901825247,0.771209951581471
2.8589811759604973,2.8479214120534406,1.6610287496915752,1.3896738482137119,-0.443234384759911,2.9944370247316807,1.8561333231247688,2.0467837148637456,0.23066085170722878,0.414229625746553,2.0559305510090855,2.4292194173941257,1.3791334333672203,0.8382800895180059,0.33638000898284764,2.9363735212912627,2.308007253112945,2.41922516699735,0.4739494766358401,0.656784703006823
2.65857421886146,2.3217248685479697,1.6410604853999455,0.857587052274793,0.02495366336926117,2.0287930278066106,1.6551090487680102,2.21155264890145,0.33486610401859696,0.6039536709748771,1.3035039707105138,2.8595901309720877,1.7359094352623323,0.8799829689938911,0.22319317679644093,3.0967828390106216,1.8791040187745733,2.522329101840128,0.791160885639509,0.8256640714401449
2.4280792383666494,2.3389413708254874,1.5149125783628894,1.2144555763530969,0.012249258897657064,2.844175720890194,1.7804752621186313,2.1298157678702756,0.7129458023906764,0.4036328685422053,1.573551459497605,3.25074007167211,2.0667270390267953,0.9580537115725709,-0.07094353606621479,2.8874717397453464,2.479961455970073,2.2279570424163295,0.18457158990597508,0.8101648813429352
3.435163350809997,2.680223404500107,1.1263388843101634,1.064705707059518,0.0957380874591145,2.7703730330598852,1.6950822313294205,2.1208911190507727,0.497118700115124,0.21906631123453274,1.9140889337990759,2.7188317222057847,1.484662101093343,0.7046541915015677,0.05889256679387541,3.2559203460237764,1.8642454693833916,2.2983712386883663,0.4373571582822371,0.3686043698626323
3.3141181903071857,2.6041813688101505,1.769488853291671,0.8474029936123731,-0.14881681002400265,2.670467226179748,1.4678808251608222,1.9372714408094704,-0.007635572914147009,0.7576394712674087,1.5085518697733549,2.7548012896232072,1.5819627615006766,0.898257958522448,0.00013383643901021511,3.324794187602281,2.0418444745780056,2.545546223651082,0.3974750104480297,0.629390028091449
3.477362577217198,3.4550431203077165,1.4713906880221284,0.8754444718792753,0.08145483503545232,3.7451751658016037,1.4596641568460356,2.4032946097317773,0.24656755039922718,0.8496661315438823,1.6136127781810605,2.2664242371681533,1.726222070607448,1.505111272112596,-0.14133374618105599,3.208188321338046,2.2548334361616087,2.7947525850698085,0.4947867210866336,0.31224990118227985
2.4653260685392566,2.292723995972307,1.6750725745022719,0.795942358385151,0.482605607149277,2.337694122222177,1.6015486481892973,2.155331866781215,0.1618413543017015,0.40676130473748323,1.378310473642327,2.321263338906154,1.5416184469691303,0.8168478184709181,0.20428630598306538,2.7417181352373663,2.3525282273268844,2.3015731299916062,0.4149950949581157,0.561199122253711
2.0952549870687456,2.328963367563491,1.6103208477102202,1.058344914616656,0.23440013776561702,1.7877947971834587,1.8538132788623487,1.9554214815169626,0.22263555004481872,0.21069530543373452,1.8262367093314518,2.6934588270986852,1.6231527701267079,1.020731108220804,-0.45370463993058735,1.859569945586431,2.4052558043908885,2.643767793945336,0.3258568276736049,0.2885343383339014
2.55063245527547,2.5799883420087486,1.8276079924423663,0.8186555869284381,0.1543703054065004,2.488707179409701,1.9178257005350117,2.2793371752763742,0.40762064265303993,0.22397382127495433,1.6491385524291424,2.5073912440047583,1.6606874716222457,0.8169395794433907,-0.3116536721553801,2.3273924797035193,2.2315029701233104,2.2391973062261736,0.32239027163280776,0.5214117193489068
2.1778874783559616,6.215884938301816,1.8617277647537354,0.9670205328776684,-0.0004267587565335969,6.134990843447105,1.2780328404157604,2.1339035855653856,0.23501867121371278,3.5856236842978153,1.6578100916006793,2.5871907788367974,1.743786906279807,3.9659340147487785,-0.49504907584684543,2.4423669206030088,2.0281671142235482,5.327324499650994,0.30922405895400495,0.21182914787896903
2.759615852374902,3.0539801522589713,1.8099558620558716,0.9773221040455276,0.1985675124180331,3.4577276345284496,1.2406005039206767,2.408354711937392,0.89731046733803,0.8740933534719437,1.2023920600182934,2.517759652578815,2.083256095614488,1.5899794615021317,0.028708752804069336,2.1861459647600814,2.5626901997729794,2.61131709485109,0.3369424122602742,0.38075054895370053
2.4827289792073475,2.61574160830988,1.7495760238978915,0.9279330999279333,-0.11375182547970707,2.304397140462958,1.5919970747791063,2.1521678848171533,0.292382563209835,0.32920882862553646,1.5812873186656793,2.2618428796292616,1.8447254309585843,1.084819668653169,-0.20554449923189363,2.5853026281669855,2.1411507988332086,2.4787999929486477,0.026641970558493964,0.6342590573625706
2.5419769759959876,2.6096920875078364,1.5680331707849644,0.6376797752950889,0.10615764499204822,2.6422869796340582,1.6236756622021287,1.9724046349261557,0.4402930341116491,1.1033765841043484,1.6889989583361384,2.5776463895957726,1.913299291107029,1.289066766097837,-0.17407143178328788,2.683747441032281,2.3785837508448395,2.709607946963334,0.44497231528443826,0.4013407237521268
3.1435054254963894,2.331360961258978,1.8054389584409039,0.9451269582451028,-0.11971863083112469,2.48427128648529,1.5763655515746482,2.0541563844209896,0.3746423158326491,0.7196532778673848,1.7282761753262486,2.9283351484324114,1.6570462713451142,1.0208051666595888,0.17456004111316992,2.5867446596833723,2.5715928194911957,2.236632522634712,0.6777228227698816,0.9535626423985245
2.487295255031492,2.4739140620515587,1.9155657005386324,1.1424013462660698,-0.30382721064967194,2.4682031593384854,1.4927967598804812,2.4396464367877826,0.49608948287191623,0.5167835542334459,1.6894519193189261,2.5516148006995794,1.7319983398970782,0.43040042636349457,-0.0265226464741056,2.88609295431569,1.969044533035735,2.425489756241759,0.6368204837108175,0.26187395498092597
3.208419911904669,4.3177885527403665,2.090269439631273,1.3096930883255655,0.18318227886903207,4.671323406871824,1.7288840679712487,2.1511028198710402,0.3679078416465018,1.5303114705453909,1.765126524838601,2.945733233309826,1.649370368430275,1.483149830976696,0.6689273751188058,3.3274784498254237,2.4116575642034475,3.2850856358127576,1.475177215588783,1.0723310354559865
2.6439749914730144,2.2777538469559775,1.7948674219984841,0.8582068425441742,0.05328509599365478,2.428092866541025,1.6369276920601865,2.0066278136029316,0.4378407865007718,0.2208905729199928,1.601457730804618,2.492682931811619,1.8627485509395556,1.0633517150348792,0.3741720766994483,3.0579328650330644,2.214750320706745,2.602776553741335,0.44498052220916023,0.6845376498217488
3.120858079186593,4.03571364968845,1.754745262195655,0.6729115873704818,0.36666299804093067,4.507523831074561,1.587665075873616,2.4613432213580566,0.3372534821323519,0.9701423965563356,1.32224410095269,3.076959074188678,1.9691966233724214,1.3663608815241182,0.20919726985279233,3.1591761485482786,2.3150533824247543,3.359777086813773,1.0019739500878404,0.7841238709396054
2.1259115400667477,3.703794046024779,1.9304581707086828,1.1148014775300235,0.09275166153371545,3.7534467304234034,1.7660412795824156,2.0454442320319854,0.5339656716143562,1.8186613919260965,1.6020431900572483,2.714136587297999,1.6568293428619498,1.5828919945566549,1.161754855011,2.174670067580785,2.130393322890921,2.8122173082996977,0.4534523690733929,0.7541893738323351
2.9703463048659855,6.416490509442561,2.086313857655075,1.3704190378504575,1.0038688481125693,6.661723446087296,1.7028437825996936,2.3715468331385656,0.782733679571016,3.8547672448557164,1.3510478639962518,2.716501435381021,2.04697154078969,4.067979753342059,0.6292335447374396,3.358349149384737,2.398757095668141,5.472393457278451,0.832393492809308,1.1369496109962136
3.8849282068429756,3.1465732034229767,1.8624362052162502,1.2943366695848726,0.5152154164214187,3.7026347354670683,1.7882182957754584,2.312225015816628,0.8093491887714395,0.4442872744203453,1.8395847360890105,2.693975257488533,2.2693686509198105,1.0293595013407346,0.10960578618071534,3.505213324771183,2.643537815993354,2.7870966407631883,0.3693321499891939,1.2591890571089415
2.481235396906822,3.232129027219392,2.022498825452184,1.4168675088706462,0.6618377138621516,2.8971613440559127,1.7908024690696382,2.230998867467521,0.9760361512234079,0.8807225382935784,1.6221670718976529,2.5593423031327776,2.2047994516725966,1.0462741954146384,0.3479590269416556,2.5957144058944497,2.4141346314575287,2.623968821210412,0.9447279574026817,0.835589546353522
