TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.6320209138794857,1.3240037543944077,1.3686652386300617,0.7872184659947639,1.6627199319044852,1.0189027378780058,1.3624557501033894,1.8098152955408526,2.1493901388185184,0.028685835263488044,0.8028233457781845,1.8115763194602426,2.7786309671240015,-0.22993664237645814,0.14761523635826615,2.756483506937703,3.2785301255078143,1.2525283568531598,0.2998300701536591,-0.1450504967611608
2.410609814079817,1.491781609834615,1.483765988874442,1.0159830704264021,1.6181294909055186,1.0340805321480004,1.7693871970968809,1.7665463690304213,2.0457893044442366,-0.016072403393126877,1.0839399408957884,2.321606616108801,2.52650530546131,0.5409391340309755,0.03555237022406801,3.0093400804608597,2.954106136362296,1.46935441279557,0.503470604620053,0.23943394312760702
3.067026107094359,1.499732176016295,1.2415163405805179,0.14862259175916434,1.3031474696864367,1.7522909661177948,1.4653554048543935,1.6997860594145937,1.9801310855308176,-0.41891573264506576,1.6000487005687711,2.244179997839942,2.908812502596757,-0.056612063077392645,0.003698832843927679,3.1397261708544457,3.235055749995703,1.3944191083716975,0.26660882329258173,0.23835439267634662
2.414514531374398,1.0683598073027996,1.2616715429925516,0.3627822798676825,1.6265540081544831,0.6778413277115546,1.2989311312060643,1.719328890707489,2.0096207650897644,-0.6817942639844146,1.5392241555843669,2.1233630212100434,2.8174017150535717,0.465144762222665,-0.18813563281163925,2.933844104885522,2.629922351007738,1.6931948500630774,0.23853462737680964,0.3095759687651156
3.1160540714229765,1.572370439363595,1.360709899993213,0.20036198233390762,1.383395918586192,1.5310006973965167,1.4747632965111999,1.660531029201232,1.728846687132976,0.15584315735145624,1.150621802063387,2.169646305874265,2.8387604973374274,0.13048666241136267,-0.003255262982349734,2.890460745231131,3.10097332267388,1.5444218684496864,0.02400179990466593,0.06284137230387847
2.3440669589587713,1.7226524560556302,1.7639940156863114,0.48849584646934424,1.6128419241531464,1.449997291506282,1.710008777497619,1.5253745427274932,2.0213927042683455,0.3883861811763641,1.0672483917597058,2.197717393940825,2.6694880198112694,0.6091911594245869,0.46774035923666335,3.0622445424013582,3.0895974177335233,1.9461336523649413,0.48895193044338797,0.39016099852432445
2.6700791395298724,1.6008563135359803,1.5793165850642912,0.611369350273018,1.1668615146541654,1.3871738433070548,1.556155358602926,1.761238940538264,1.8879186165106014,-0.09931578057094384,1.1233908733652371,2.1500464931849583,2.619731576550791,-0.029481080389593656,0.18577629147115285,2.765432915132269,3.261979067819403,1.5551095895750242,0.5202880105369126,-0.07734579226173173
2.7266838306943133,1.240760155300567,1.643896537435609,0.45440432010532783,1.744275809349137,1.4572876992868864,1.4414180734266355,1.686708712714689,1.7970269663433498,0.16359319263328767,1.0756894947171929,2.443551932596077,2.479709460680778,0.035330211669996746,0.454452281758019,2.1954447421389456,3.4708411142468503,1.6694201980073704,0.5096527997512804,0.059181991227295526
2.7658495824919895,1.6008973214820013,1.6318981373270556,0.3200140995049674,1.5018947967022143,1.099094810399449,1.5957347435287434,1.5490137747994415,2.4389103636127647,0.19786452590476977,1.367775474896028,2.391375735950074,2.8597691909728327,0.20914302362174475,0.23831177997625644,2.7903356349934207,3.26487974604267,1.9158307193961097,0.6596076216749784,0.055596443834193425
3.685724302533793,2.287916374329241,1.5275890064384254,0.6395778280668226,1.6433869530374061,2.5959320668006196,2.4271632484270693,2.2273889114942933,2.3180628447458536,-0.18651916252999023,2.746482301850822,2.5940655463889075,2.791980570253609,0.25972337601780876,0.40757134678325746,3.4535590088516894,3.2042697473766455,1.7412621967817095,0.3617307040826655,0.4274718945434846
3.188092394880721,1.6145615198645193,1.3933464210128474,0.3667673991277562,1.4590522514210187,1.5745691786883547,1.6562123667106965,1.7155021165904176,2.0603826077109355,0.08136008717764534,1.5933797049034126,1.7207435500371322,2.793382492494347,0.3636100612034034,0.28618896914625763,2.8837552461080946,2.9156869740926625,1.7780850550629037,0.7949898967888657,0.3387129118694121
2.5622736664472705,1.1535339014693062,1.4066986059898203,0.26064566884578066,1.3820565139734335,1.330162776958961,1.8488194973563334,1.4186711793236135,2.0726838519843915,0.18405121463777196,1.5479765881810141,2.2220315982494814,2.9896174766302,0.43308937259799246,0.40478530113540206,2.5311633300072582,2.7267145609517,1.6482640911714277,0.7089486600751762,0.21978357391363754
2.542340805595203,1.614417776766052,1.430126473363258,0.16111272161326612,1.2132972350607323,1.52824145517611,1.5162507681008826,1.6401896341002415,1.9364118948487403,0.013946143445307037,1.9473204534194128,2.482048826465141,2.824992607371014,0.461071098441785,0.15104306701101014,3.0902552301713806,3.5433586502040164,1.4695435200120377,0.13291710079941077,0.4060481627596954
3.1390744652456313,1.1340937234161896,1.3466011372930122,0.30237762105459204,1.6733181856329165,1.2834289832394932,1.1550685998067822,1.6778024050478786,1.8117985559559682,0.1925982490210987,1.372200204198167,1.931303694262905,2.801599179015355,0.01934278283866208,0.020106850668864994,2.823780883257479,3.3270011963935002,1.592789144674564,0.4875441809630454,0.5312232227350748
2.2616230139542433,1.028375839911679,1.57850211489909,0.5297500244206096,1.7066879839982443,1.6172910412649084,1.2448433558513152,1.6698695768526144,2.3170410600861064,-0.2088903860412267,1.2429850694474391,1.771895824695352,2.8470254271514994,0.750021812686011,-0.18702080123121945,2.9437999867803755,3.0257882744412554,1.726165890590074,0.4814520013531669,0.33334792656446677
3.420865169824336,1.8734130212529867,1.5035144431830065,0.1842475897312638,1.4964659018794098,2.0052584933907887,1.592711752730358,1.9182060149496993,1.8489945543686814,0.13878170237392826,1.480280805931697,2.2391577861393746,2.7634305456915738,0.21787037041180204,-0.11947669505880774,3.0390803512860947,3.4900613977737316,1.6566197385361425,0.09995436224000694,0.2665960415182829
2.7276437795432673,1.093639115477174,1.492409767262283,0.8440043320459067,1.0849535174258054,0.9272117230312428,1.8567022120690018,1.6140185302325347,2.0793425762847377,-0.08491704276362126,1.2433794152819637,1.7607330612998622,2.609578883670523,0.13220452930648996,-0.06201509212038042,1.5664765735093324,3.1164294205954586,1.315157341442354,-0.06447276405419333,0.5721542713821547
3.9823980587617904,2.484015916033575,2.1773541822887066,1.2237961416480552,1.0124276175350935,2.3426450280572135,1.7908119610435989,2.3936422330333578,2.0529004965470743,0.5701100670422291,1.6810487118698123,3.2401957494956557,3.250321175521168,1.2873933642942395,0.6717379799044035,3.688242305102674,3.837582728699389,2.2684494141869402,1.246743327195878,1.3252062773781
2.8334805221834425,1.6120455778276748,1.4794575461472679,0.3702162642516483,0.6219408530815251,0.5609223479116547,1.4964401393008058,1.4652443449256294,1.8382716970700292,0.2972713069704945,1.1788354420120575,1.8259005704330447,2.327647380863218,0.5077436794788249,0.29232563617356655,2.726643614754868,3.140117400108969,1.828460973312652,2.0427064594580355e-05,0.5312835494932497
2.7111685270375316,1.603559296747288,1.3370286078661184,0.8387360207779039,1.4764174000413315,1.0045182158084587,1.4062631911292862,1.9556080647438585,1.5638838018122603,-0.20638070027635114,1.666545183457178,2.5175953886398865,2.8542587047212256,0.4533155977535218,0.07124722982486115,3.1022566587053357,3.013711683188027,1.8268790330445626,0.22547350176901917,0.03926715035721539
2.5963871198656343,1.4802256911109801,1.1683224802365306,0.030909488737725768,0.8150094168011038,1.3473724689836815,1.1986962634818323,1.6551638026170878,1.9649559755515036,0.03476702330013669,1.2830529281404537,2.190180671449606,2.9039335443278658,-0.1016641629647623,0.11883768558717364,2.841718364086666,3.0335198907424874,1.5051233421577928,0.35030606497644723,0.2534433962428129
2.815271495150882,1.675011504758851,1.5715629114562075,-0.026181764508900685,1.4011732352165303,1.407674918984968,1.6408358994844172,1.6391928514643748,1.9240317753640717,0.15668796491637815,1.3167456048076245,2.5059168209369163,2.731192666809416,0.40744017657559983,-0.17825974823170343,2.567421449683959,3.330287530645879,1.9263539704017392,0.09397784592522757,0.2505914404073213
2.8406437001826816,1.9098159612477523,1.7592995861985523,0.5999012778614586,1.4941350327086038,1.351781326398618,1.950812231090069,1.5507642157789976,1.7324912720475738,0.6708880375012425,1.4326295211208047,2.2974544980560596,2.802831320332304,0.8737662608557194,0.29070183306500524,2.1712335024054594,3.09721100287155,1.7459292248806948,0.5139504804176601,0.4710793086129209
2.4600730399543087,1.317865773893324,1.4906535201024733,0.6153110739712546,1.6879619503533132,0.8090725794118347,1.4169648348398145,1.6020098205079052,2.0038280597472755,0.17706796754458917,1.4427845184183594,2.1948301981061245,2.751011268667697,0.5126925534159454,0.4209208386309446,2.0953939130375523,2.836349243464657,1.5117328269713093,0.4345057614880433,0.19593829311597266
2.8973601248787957,1.3181242678168854,1.5070872446377885,0.6086600286058271,1.4031400850149875,1.3212302360285852,1.5264887987385145,1.5329005751468654,2.147230681649874,-0.11825458775288637,1.3671707772382893,2.1162550679765326,2.7169278553437337,0.5034331189480414,0.4022272979412795,2.3143259974525554,3.2679271472846585,1.5762875034387704,0.8746661507767889,0.3966382669314051
2.5175215271918576,1.5958368949921753,1.5565237192740875,0.24618786546351068,1.5444265030455409,1.152517186798405,1.2690202493501341,1.7389211017992579,1.9057114608834025,-0.1671939092906776,1.559125071613701,2.4212405662607552,2.639868491188441,0.5763981093681064,0.36105613913193496,2.115635512487804,2.9719832007663105,1.535328943545371,0.13187401378847913,0.39283241975087624
3.1076090266918217,1.6994568121863514,1.552097594329506,0.3700896843558681,0.47250934283065144,1.3907770490727012,1.6289720952715752,1.4857605327757113,1.950132928292812,0.13830586123413124,1.4623996696823012,2.2190524029584737,2.6388612410407406,0.3720433801859035,0.5381891130141326,1.8199776443286997,2.8856505457599844,1.5862574714399609,0.3701041735588595,0.15316421287889628
2.914528695033396,1.53416536787569,1.57402408107021,0.7325407316503457,1.5169703814735804,1.2467447540584513,1.3667354207874447,1.7729580204914768,1.5798205999017592,-0.13123366252637464,1.0664652781530253,1.9696675158370023,2.6052758468612,0.2467269777541359,0.2599674671691725,2.1625526501290016,2.7820523708621447,1.6202040067308734,0.49945977553670123,0.4148945676807112
2.734639932994792,1.3957816318451286,1.8825110114432702,0.6731882698166295,1.5471276301638401,1.304044575694771,1.8385593798742084,1.8698459001548065,1.5668537465590173,0.006604408685170608,1.3883793750898015,1.9084937464319793,2.7832409571206846,0.23439028402197662,0.4362558529425238,2.440950949802073,3.379746699070539,1.7123754209690005,0.4301864813893067,0.331052281307936
2.1994208826939268,1.4668498984498635,1.325083717015281,0.8717183245134102,1.6047628564117655,1.2785452665052424,1.7342690687297313,1.8589324549107296,1.9318075415223679,-0.4049202807232298,0.9297556794879483,2.1358890122856757,2.7050859526766042,0.21118622342509427,-0.16994186198399133,2.671701381473395,2.809900012174245,1.138861134426637,0.3455462198007033,-0.031755162107890124
2.6288319609285944,1.560927355338183,1.360247346904914,0.6675921016113684,1.2927814925436034,1.403901261966569,1.6553306450498257,1.8761531449055786,2.2901416250260755,0.38132554368759686,1.4253753884206728,2.2166761253336658,2.760551799416623,0.2987151895008664,0.5131676616196569,3.227036260871365,2.949515049341418,1.5177971905165815,-0.18772942508783808,0.5724889397408626
3.0758970047757743,1.8285850734652649,1.1260254550278928,0.42174303568176863,1.693115874930247,1.2770366725340894,1.809382729138701,1.6770181916284657,1.7875524402868674,-0.2891540882089922,1.9724885682376607,2.695322425495798,2.4268968413395333,0.10599724145420651,-0.1948580614452353,3.4270075779972284,3.2380118454873807,1.2131973557422469,-0.0925553110213157,0.02595059616120815
3.021876851165654,1.520831268091653,1.2832758501282395,0.3138816559457883,1.2363077693276974,1.4781005243712326,1.6076101647657453,2.049196413866937,1.6899894954481327,-0.07765205464225634,1.2729901810525595,2.0893005204086705,2.636001414076637,0.2533963745623769,-0.17665889475911759,2.7460244158652585,3.0862836078035114,1.6033593599522618,0.09790661486003331,0.18814607049321913
2.860936244537505,1.3221538245904958,1.3149366928168382,0.525930020760624,1.636049989231236,1.483490083468475,1.2042643277544132,1.7915377688748477,1.8410949709018936,-0.2682477142029618,1.2114911102102186,2.0549673592795883,2.9010385457582126,-0.5366005716966424,0.030657213415241837,2.228385320266486,3.1607564078059567,1.4047087311280337,-0.04178265335102512,-0.12771587348504992
2.679369710256829,1.5970012280226455,1.3526134254438158,0.6846646124610487,1.405592557378321,1.3572331376932345,1.6363397585434352,1.6382449391734746,2.0899170342382423,-0.12434822899553719,1.3473340501827031,2.0092433418564637,2.871783800700122,0.358898476681117,0.3892607469935086,3.095646025853204,3.2132313879307843,1.4182095806253003,0.012496462646050303,0.31285625931509053
2.6976775981123957,1.4530668477301854,1.6295809502499847,0.5130453188839624,1.4692926452715447,1.494919472804084,1.5968931041455936,1.7097490575559364,1.946439585403849,0.15092720739087379,0.9985385779998226,2.279290753839459,2.6523890056479504,0.4044662239761177,0.3389824443169833,2.638486923596519,2.9122495665541814,1.8628278480901543,0.4043741907744945,0.4045712443928401
2.4401638387045406,1.6926571548148597,1.6502478755549692,0.5956096008988482,1.4773163775365512,1.6682236943949276,1.4134299279607705,1.683055847522888,2.490544189085129,0.19849530376951874,1.4306368936750333,2.133410782833807,2.82154738245951,0.2891211944917405,0.03734380064866381,2.05649848456894,3.0861167914449594,1.3654627353096225,0.8007128287112056,0.37107032498246106
2.9198107175441788,1.2839411387218356,1.6807940550416498,0.09975651727182828,1.9588468064889788,1.2802135532315582,1.4880878745395074,1.7328884425910247,1.765989346877195,0.12046180671627849,1.3297185634794115,2.259884894447971,2.578332081492267,0.31834210304590677,0.23336614280402268,2.791049035461396,2.8053950652786157,1.227314165799595,0.21464262155986016,0.2819553668421113
2.6636162148324227,1.2277825748318143,1.3177873928141117,0.8074800032487603,1.5907149373586866,1.4569725844370207,1.5295845844375766,1.6028132477573789,2.0324473269801535,-0.2024454298289768,1.12813081036672,2.3378305181587473,2.6753264407495476,0.2850483623481335,-0.09257998544747734,2.8972434307109594,2.8683312994014982,1.5468442166712446,0.5560671804988564,0.2976274020741801
2.455792448755569,1.0889010875415426,1.605632250013152,0.6054654393985287,1.218256727104904,1.5126310945082806,1.7621186611191848,1.6101463680477546,2.2965770999307953,0.08994065492535651,1.6602273057267172,2.3409393477498392,2.8617930930122184,0.22302270103270921,0.48788293325568616,3.24337665805375,3.0605754438453867,1.7483146240500986,0.43953557560298245,-0.166536539815159
2.4023035137347684,1.2444724941560796,1.4498917568972918,1.0586389854798917,1.3591995658510674,1.232778222877125,1.1957014682319875,1.87261552406451,2.2285926574043353,-0.10678015209635372,0.8104237759047821,1.9995592642130966,2.8317509117821897,0.7311705478799752,0.17452703472377304,2.279598617040033,3.0726257461541993,1.7056880338493536,0.4922241029109492,0.15906025128183954
3.1409324657339828,1.427913070388988,1.8032312547403462,0.30635341111352743,1.4986782690850131,1.5617774444662387,1.9325121893089052,1.747103606868311,1.8181309630186064,-0.32757055431401155,1.5362673565002507,2.5092075501443425,2.775593159527571,0.49544562795195846,-0.16807475448771717,2.6874963599680273,3.3549982009971377,1.4147255329942605,0.7195325250969655,0.2623203355763031
