TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.3428611103350727,1.5674437489720336,2.14445023616482,1.0802235151768131,2.3789511666234424,1.0657135712412542,1.922671260318561,2.021096096580311,2.266808904475752,0.7091525538868112,1.699560264639606,2.615901191752601,3.0124704782571667,0.45059017454543177,0.8205095654473511,2.500984185733943,3.5887441622933696,2.013789840795456,0.8681917112562141,0.4199909816620899
3.0610925602109527,1.1064673323292904,2.0493325817767514,0.8733553749240297,2.1651772427398956,0.9959307095517795,1.522363743169757,2.0319094068366605,2.421613807138163,0.06512914809404591,1.2901189882261757,2.617571671879767,3.250607213122689,1.0833527265784912,0.8766845261274356,3.036939199634547,3.357672069133705,1.7718528753195424,0.6526195537216967,0.39163955707345793
3.5796907667472886,1.3480306303803709,1.9104389041899212,0.3211483773515689,2.2128653594856376,1.4781493947412832,1.688172497157918,1.9366735758037306,2.395219969177751,0.0011772156270733402,1.0160936624609227,2.2364792850199406,3.1266514457214214,0.8060284190817067,0.714829254199189,3.1122274680742943,3.5098892060122164,2.122866281385601,0.7137658903675763,0.23882794230382628
4.074288810710509,1.4472776528780156,1.8259597770865705,0.6192849015637178,2.100838771500149,1.007687675485796,1.6522232936501833,1.885694834350519,2.2649263834755793,-0.016899891957205645,0.9812737697572163,1.8368772783654896,3.0187855260398737,0.4642781576201582,0.6545190430165448,2.738266693474726,3.7596933707325713,2.018055845268615,0.56865998288473,-0.07380482194458032
3.3451876954896678,1.764911344737602,2.353314907115788,0.6970751972249641,1.827223033207244,1.0159172256428843,1.5889262170602136,1.8230557235334928,2.7112094744759276,0.8233960541464456,1.0571510859472235,2.2385125920574285,3.5372967083233102,0.4711893922275704,0.7600698336408931,2.64530758373399,3.468547769208916,2.2765420124267393,0.7187456614557378,0.08474061162632698
3.844868529854208,1.5035106145375363,2.3252389949214463,0.5149844945330262,1.5496609910402612,0.7847725680489196,1.751478787930888,2.149501191287501,1.8193549853252289,0.49936887521106277,1.1596655228465003,2.3492808245997465,3.1648280734201815,1.1679103784131528,0.7437272948566517,2.6088239297000446,4.0459496954407665,2.038169454880788,1.1359351385966026,0.39475222391777476
3.545176151446812,1.4067835054766304,2.2037521967458096,0.25096189754292275,2.495016701964867,1.0094850635992496,1.3382209928757585,1.4937071872043166,2.187803132248594,0.28806845273855336,1.5814175703675701,1.8340172400208359,3.026757368771295,0.5236164717013155,0.669610614036177,3.135417436988809,3.667787111973393,1.9690908751667864,0.8085073974737439,0.47472182103481414
3.4560590957885435,1.3775557630701873,1.9322902671095998,1.0364630697286275,2.3715372416301306,1.5698225814623126,1.342983477740132,2.010486781316714,2.5372967060351255,0.05059756379124898,1.3589830770642295,2.326667554751883,3.1441439015017347,0.7787934463646221,0.4554644318911245,3.1377903263170484,3.816843254653163,2.09700335849368,0.864334447935122,0.15787213047183965
3.7519067927808667,1.8185848413678238,1.9073959523295048,0.7575715618863432,1.7054205137704241,1.5839962458207042,1.4250653999691727,1.7391277170397392,1.9914126940422485,0.5217079257263807,1.3681089775786386,2.1211109389396468,3.072443805502609,0.9077446122629718,0.7148695028832345,3.185914833815009,3.809891352224146,2.4398924809626306,0.8537995362495008,-0.0317002124881962
3.402094752095991,1.830589016477517,2.410181080938695,0.7429623469532529,2.4937448572602703,1.3044836794335002,2.0634100287927413,1.7330013526887043,2.2226885561587353,0.9676341754536768,1.5003808959576583,2.048241352807956,3.161490397697547,1.6020073128018564,0.3673000901606266,2.810461357039931,3.623396505318926,1.8467571337326314,0.9955224862039547,0.6437857913753182
3.9303782266276523,1.5076881253576457,2.506204992263694,0.8451531338925596,1.5028778270460554,0.8240042282293681,1.5925207607058025,1.9951414103204517,1.9916424685381966,0.3036864780326171,1.2529934974569925,2.2890802550688676,3.286122533433885,0.7380214420591958,0.24373536463236897,2.682304196586149,4.006286772702349,2.0483387283326495,0.48149203224292064,0.3094353332334794
3.6524567814680724,1.5373158390428379,1.931421131324647,0.8409427625950969,2.08668798975935,1.1647316923516102,1.6019121351782348,2.0357175218801085,1.9533262227424244,0.35090999633423015,1.6039178062403538,2.28785870325755,3.261605632499254,0.41579876859150844,0.5092595376007748,3.258867843729242,3.4223268198683936,2.1544435761841862,0.41062292219545216,0.23467128264487072
4.257471352661871,1.7785699816278207,2.3097194598935418,0.7542832541135118,1.6092732813430983,1.9089586855109317,1.8608407022503846,1.7735078445939896,2.063689142792427,0.5120691681895176,0.8023826905907105,2.627344795673904,3.2965503403128755,1.0799898932341039,0.2521449859864246,3.0613322617763616,3.8825258420448217,1.8730249111130755,1.0307457233001516,0.30737218055605176
3.977174103484778,1.406304895829774,2.337708087697983,0.9288671148172829,1.6733081383265083,1.5540421658659251,1.9020586534156978,1.8957041414425246,2.40785473357254,0.29368219979293275,1.5693903490317656,2.050978978867492,3.269671580983871,0.839679534997785,0.5229059968058483,2.184897326264694,3.640767782092543,2.1473702105994374,1.0854118768388632,0.4045353721929503
3.8253986054435645,1.3578937478696413,2.212070245837375,0.5035796333280752,1.790150258944768,0.9629012405039017,1.9683757432512472,1.738158865180329,1.9959035894640385,0.4132517017514685,1.0318313097096798,2.274994168363699,3.3010678543618748,0.9594393418723502,0.7050420287371032,2.8308639800951547,3.2055157872874345,2.1699701552432087,0.6865927493248672,0.13260714907852897
4.2025793491655,1.672597093057574,2.152118349148707,0.34051037181857474,2.047118281969096,0.9445725617035858,1.5130029182693745,2.167030401483131,2.415499200246793,0.497896171530875,1.5758877438340537,2.461904937984025,3.216428335906166,0.3328331437729406,0.5994574393239868,2.8781498562674854,4.068687360857315,2.2246704842394625,0.616863470784356,0.23738454521834865
3.248563283971801,1.1961478568031936,1.9877332181775584,0.5919724660413743,1.8254228221536373,1.2848405499639954,1.848433028653671,1.7246580250582115,2.0915552816241894,0.06805704260887774,0.9100103955034607,2.17507680885654,3.2894609680699984,0.18321033519874863,0.158241068254107,2.7635960786959957,3.303390501500518,1.6467519498015721,0.6231600195128391,0.43619152179558635
3.609598735280488,1.634504696175501,2.2720723903866307,1.0970966746034583,2.1463757697978627,1.7480649471683722,1.9167727391281881,2.0269746228395533,1.563530275158871,-0.0657344135199607,1.959015687894889,2.4730228441553987,2.997022169029342,0.8114505527708703,0.5843355556593441,3.1853220660667994,3.4575709853438994,2.020739486926782,0.5855023505031673,0.5440607363949679
3.1418895803272546,1.3175041276646597,1.721358177042152,1.3428114330448977,1.859880716620245,1.0461320401889138,1.728612628476535,1.8404236931698172,2.6601612281211477,0.4233665520744413,0.9737356867485184,2.128748916671647,3.041694189367489,0.42243661387690284,0.662124051517427,2.5294752611729288,3.5530235963587486,1.9086817437469976,0.8709808181671319,0.23980301058883086
3.794262849180638,1.4279649024401404,2.100130174144391,0.8211470393065518,2.1901914473332904,1.1670774679207467,1.858596236813883,1.5166625795212283,2.049974991168611,0.020451901605936768,1.350321489358926,2.7350485427137907,3.3184418271835425,0.9557759380064399,0.44454337622576984,3.1482674039272043,3.940357735338002,1.866293968380163,0.7659811506284873,0.5082350549703796
3.6200397514134104,1.4837035564350196,2.306705166834688,0.3218046586066772,1.9741385122992614,1.6781148921236932,1.6067600000014302,1.8064514593687084,2.38330661770559,0.6507662302892578,1.9377878902768,2.7267098875826594,3.3523390867071314,0.7731667739694572,0.4790506621762838,2.587251763713417,3.796657652026084,1.9911729480099865,0.6505104105745488,0.4636935210579331
4.0784284286468955,2.2673664311041124,2.17841846783632,0.8808508937416736,2.113233014046402,1.5999475586001455,1.6096095762730493,1.811509235164222,2.07580110218456,1.5851673799098847,1.7135659741186393,2.1468080392386906,3.3160795351602554,1.7119505742499888,1.0725395336287638,2.2695538476647332,4.028972172831362,2.333137262322364,1.254016799029173,0.8416193443511171
3.6120354989269274,1.8317765475594334,2.234061178247086,0.8131572604275462,2.1758235652919606,1.4319081524996182,1.784311136316946,1.7180961985792476,2.163891206799907,0.9810982721492563,1.0053212224277106,2.33344875319926,3.3275515789062013,1.0730375043631468,0.8595381638955437,2.30506066469634,3.760487396312154,2.406221373068808,1.2249696076928036,0.7660113653023304
3.509594547976451,1.5570006242427443,2.238006847472115,1.2824048409876025,1.6267455184382291,1.0884388438584105,1.8560636582537258,1.7920809179172141,2.3044146249287887,0.022224033754091342,1.2772565892789973,3.268576452416526,3.0173658102779313,0.8137960796721972,1.1160076251169226,3.056040473154738,3.60899388278433,1.9756204289887251,0.4865320462316603,0.5241981233208899
2.9849009140960203,1.3207420638627754,1.9461961878077538,0.9746059058863664,1.9433295934206472,0.611081456232532,1.6011908689596526,2.6748749620668364,2.2183210760552194,0.34245241063823123,1.416903212001153,3.447480949960946,3.106323947173123,0.6667097948363933,0.3293910279291102,4.505927167809188,3.671954552553277,2.1437400631797727,0.5157021045364186,0.44783167212710323
3.168608089821885,1.0498921063811932,2.0110861581835975,1.0393045616573837,2.1152728611319525,0.8854089225024061,1.8401840530899862,1.971485318829058,2.2923617086639543,0.2748235120524523,1.711493215951264,2.6425252337582537,3.0871845453954703,0.37643579227627966,0.9379812233972173,3.187830190639311,3.6832273718202626,1.8425826646043504,0.7713457387849187,0.3679416438647281
4.287547738164079,1.5203527902395846,1.7868234768382771,1.2721417959735783,1.9522593229443053,1.067469509649399,1.8321577425183857,2.0316447205005876,2.099544415121867,-0.08697210804782195,1.194704063100617,2.3725149042915348,3.172690643211358,0.43859677873491315,0.7892837801958453,3.1247927773051627,4.13955717846075,1.920645230711052,0.9848054486347853,0.6615660128997035
3.8381576527604078,1.628269589345757,1.8940786321209462,1.0674784185467197,2.08039334133992,1.0036624153507112,1.8041655914232428,2.108761322776489,2.1301143945392207,0.45616198759331655,1.195889691933628,2.6931159898651567,3.2225848349347133,0.5991427069176258,0.2298944330186613,2.6409902307533484,3.6721940174026253,1.8416884646055696,0.862399071715257,0.5425694690330679
3.521627506479628,1.2243514989675657,1.8863399216847065,1.2675373857624157,2.0551194808486577,0.779005009325313,1.757365122223416,2.148003180370149,2.3709297781362695,-0.057341407285938485,1.1185171354905459,2.507578781071165,3.2490812733241525,0.3387323565146795,0.3498410896914119,3.129203748068454,3.819066029601932,2.0333996688201608,1.1881206362142334,0.25363996652510756
3.689875466592706,1.7996673934074656,2.139421315903429,0.9945070718031196,1.208296405075635,1.394523120885236,1.6711566748292206,1.9890396716715917,1.947275966726114,0.5246242528916107,1.4364404280516139,2.3965007973188817,3.0679752107243012,0.8228146055621172,0.43612395972769574,2.8279927606629394,3.38064188637805,2.105680030509986,0.7955717488042398,0.4112419085518071
3.605622647455016,1.2812633664153474,2.0607091775210153,0.9189828933250648,1.6706986694407127,1.2751096854662214,1.646283861699808,2.059246881165134,1.8351653867481046,0.142360082324529,0.927870512549656,2.181080544208964,3.20551228801691,0.1320446820775826,0.3228051915148883,2.9441106182288053,3.4888604837075974,1.9420118092951195,0.6444080962645575,0.26823162170093257
3.185825015806764,1.3971746441359665,2.3466382572934728,0.5158422173245469,2.1198445613890238,1.4317229446896378,1.4544617170588863,2.063169525246879,2.47639708905426,0.12226868492630767,1.149691991664697,2.5850455049924705,3.042222166889163,0.8976650456163715,0.5035657397447747,2.8039643575123243,3.5940616851480116,1.9182369695649446,0.6406102388498431,0.5784354721435544
3.7331402502099955,1.3549904656076615,2.3271148110221556,0.8569072594757952,2.268392361891993,1.211059947731217,1.7900976851739687,2.2071471154123445,2.4125425789933463,0.6544225638978776,1.1626076673439263,2.3911418631410664,3.196864474320996,1.2750854879878308,0.5815011690986608,2.4516941133853507,3.660478194898749,2.0922355939036485,0.9867372674951115,0.37946593086730857
3.7759191251357054,0.8740483496776718,2.2441482699428614,0.7458968699694891,2.0665271366098428,1.0839478066768244,1.4038549030662555,2.2650157559132054,1.8021338877822894,0.3620588910068612,1.338097569825499,2.7207263331770704,3.2480728549311766,0.9883458883582702,0.5365168992600828,3.1345801743894146,3.54454137491782,1.878210580292563,0.8396629791558594,0.3784677234884042
3.7952066800174085,1.566499159028502,2.196334221514187,0.5953501348777078,2.081047572889145,1.1199391434734047,1.3231435363536599,1.9618242203251608,2.506115534340992,-0.0665325179296227,1.141868581911972,2.777270457211787,3.5530729770299425,0.4305740843222059,0.3322544394191227,2.763014859611803,3.934579859591062,1.7786113510511479,0.6920245710632942,0.19335222206716518
3.7300897378986404,1.2596567808371442,2.203717962667185,0.9244980800690784,1.9526625329656155,1.1667756277688555,1.4109082077328752,2.03949426330895,2.2028731282140344,-0.190050713040768,1.6801632957431059,2.541801232274897,3.2296476637244025,0.5556674913149366,0.39278314820347365,2.66003553700562,3.7846631876072623,2.1426193008364107,0.9046879257439155,0.36728666525553316
3.526548808799958,1.3977105765076723,1.5669871480838038,0.8812420610088063,1.9415090997827174,0.8443516849118724,1.5370135743035505,1.6766789763780516,2.51693361650696,0.12122011033834258,1.7597735088776647,2.480848835457955,3.259754169452132,0.5978855487706871,0.3937786705908365,3.031877636649547,3.6504323829087464,2.0838744353605616,0.7238396070274149,0.6017211950338073
3.4741114381101625,1.728010799299682,2.069093715629905,1.0559010268636237,1.8441486177194926,1.3414561545927213,1.255358620229041,1.4324611615102367,2.0821076839674735,0.6852746219954687,0.8483616474770771,2.125608662684803,2.8851933934547542,0.9079902360437501,0.1718887369213236,2.2796816709110717,3.673167227739477,2.1294405893647186,0.60773538431078,0.5300073343110417
3.772912297360162,1.9210339852000518,2.2470131566418545,0.7256908512234286,1.7403686151569109,1.2537844329153522,1.9695089437453372,1.8791504297631538,2.2669839649973325,1.4981941705476007,1.2495803964868235,2.3010718817719935,3.1861037229636477,1.0411082356472816,1.011469680731628,2.4367388236961562,3.3369411451961364,2.2863286822732687,1.4258428442283095,0.6102937445036154
3.310712029410509,1.6186095013891637,2.180636231642768,0.6924717785497017,1.4896950955568349,1.3360663322278135,1.6536827145354054,1.8421708197801012,2.2334735050182015,0.08915083269825937,0.7865836458846177,2.2192622375479596,3.2104268956430158,0.08219912794683909,0.7574410030948674,2.511065398973144,3.4395728861156445,1.8347821289177808,0.847786311757758,0.5319911173460016
3.1806597880928016,1.3276451276146268,2.015951013798617,0.9057704647967725,1.6241851433109231,1.2903304417818675,1.6559732216457845,1.8183947314192732,1.7444446376361622,0.5696552946606788,1.1039530656922447,2.363319230423222,3.2931535360480244,0.5157703496523245,0.5487002819242327,2.441308882012028,3.4914220202635815,1.7415811350666253,-0.22213371194844023,0.6636433165073342
3.395825426973821,1.5731323525468381,1.9216364999512816,0.4078779198588605,2.023334866463096,0.7724173577832928,1.849348144807215,1.8052630723085341,2.2623555994619022,0.14761959004216602,1.427086751548693,2.479840998408705,3.2075599629536367,0.5544840943963769,0.4473722831087215,3.4101141494710845,3.43298809825689,2.0497118800532257,0.5468794442662077,0.6760046140250524
3.5081834055290684,1.442494603911886,2.0127548362004526,0.7415940300481234,1.7614319331181056,2.0530367188949774,2.137113700528504,1.875195913214116,2.183044789561356,-0.1466866260223752,1.869883075222849,3.1045628372831824,3.1597164121810493,0.04433237266212316,0.35228886020519573,3.141820737826474,3.3243619112831198,2.1285778677232625,0.31940991274411185,0.44419897289457705
3.5054809827963274,1.7476841855570222,2.448162777572181,0.4846743061006365,1.669218313158588,1.3175215539328469,1.752328943153678,1.8488542375321493,2.6128355530813914,0.7655201460925724,1.755612816812069,2.499687733958498,3.414342443926869,0.6044875213125286,0.7319761494018684,2.564331770624959,3.497121553120542,2.3085177825189573,0.6260806325822724,0.3122873661711476
3.622396615985894,3.221549670088191,2.666398427620389,1.4849260767415753,2.1674039133097684,3.310322604583278,3.2616098428091362,2.8384439260203913,2.4437225233128723,1.2008757989280465,3.3801158508172975,3.571804973697218,3.511178306054475,1.3012663193865273,1.005570056541103,4.16814406233948,3.8358507673893105,2.6847732080043474,1.1420082432418837,1.287097795337852
3.9080493298266785,2.428579962450336,2.206725972485019,0.5350200801809941,2.0015801017467383,0.877722006232141,2.10303880874689,2.3052808038621744,2.3959858711239663,1.0800963498487581,1.4516063733388984,2.9632518771551775,3.2895447305880756,1.3533765241756808,0.49027899073632863,3.754761816309205,3.5100069305789043,2.4709418121887143,0.9049227470891843,1.107540587583431
4.259087009587204,2.6860254848683427,2.7954989729221156,1.107687550276637,2.0681183849428506,1.3446759082595237,2.269678117690584,2.267528215817777,2.4175046619518983,1.9507263392527525,1.563327001022911,2.433714393526541,2.91355985999738,2.076036513473484,1.081809346236284,2.7786652450802514,4.127182960601388,3.040574982639458,2.068305283364523,0.4884536227672615
3.9498843390942073,2.198177842980564,2.4720932653840304,0.9679739160389859,1.7791293727012893,1.4186004678955475,2.3406737699816804,2.091280684025676,2.463666551327415,1.1555176264850409,1.6846840225080002,2.3024130201334305,3.3320064954223785,1.3021550109145337,1.0957930599681267,2.44570695868402,3.649217677219221,2.4405143977519654,1.447280117943084,0.9066549562721437
4.563083760558403,2.4239118699934563,2.3774181651288213,0.6915230294732476,1.7393869561953152,1.4601396720657536,2.2955169315611292,1.9196709871170334,1.6926746903986487,1.942089265142584,1.6812036784973214,2.669650879892521,2.9201026546439657,1.53889360169434,1.426109028355212,4.362609426287298,4.020364323419249,2.532610231362869,1.9674258471892907,0.254105907906345
3.4697027887427883,1.7238874755380453,2.0089995095379383,0.6188727239412479,1.4955703453860425,1.6430522813786943,1.6062838829095427,1.543487892303008,1.657963003538514,0.7326895147106748,1.7130032854045145,2.189593329209942,2.649197314785563,0.30003421341687414,0.7683312111081878,2.5515422640817595,3.261700726025087,1.7632886989353866,0.8124677995728018,0.0539677717865789
3.2277296042525063,1.6639218642554974,1.5879767281070478,0.618538099322588,1.176376374831138,1.3778853465188168,1.7930772841617586,1.583753208041676,1.7829230895421049,-0.3047570062100305,0.6565480660575609,2.0201361477083357,2.690033679512078,0.24103104807380574,0.8649782068808479,2.312816513667635,2.9159093378804877,1.5007668546769746,0.9312103714751543,0.2586188991466172
2.449691585855572,1.6729597588859182,1.7294088458149626,0.2701042396174949,1.5521615515165799,1.0185132465971767,1.6074652914702652,1.6683092352004,1.7344112761793973,0.3292446467870622,1.1352996125552022,2.417302130097118,2.628309276271202,-0.06717051935897547,0.10280722730311866,2.3612797763167954,3.0363032156781324,1.540651807113694,0.9096240687830273,0.3076900320629597
2.7610372773756815,1.6440671860173943,1.7299934616426325,0.867038668241378,0.9395081089893098,1.525707633067699,1.6493612191350269,1.812315525925476,2.164827898083513,1.0568035533737354,1.031832580619364,2.258338408885891,2.853296120584566,0.8652516260812528,0.20731000628931362,2.9177943578779164,2.855811367883059,2.1599481719845643,0.8047130797078338,0.2786475769568313
3.175207148652338,1.393866308094563,1.3001952607403264,0.9902716165346765,1.295370076032834,0.9628954969696868,1.8209746840554317,1.9817465005662023,1.715085115943419,0.11915484617939112,0.7107112208495884,2.5421684262176623,2.4277426997511813,0.7158851782551413,0.35809716646589795,2.5365630012246054,3.0287119355885372,1.5087204532311573,0.5983675855818631,0.391978292143721
2.7670753425340586,1.4403068951574662,1.63996828342451,0.650698337157333,1.5779717441706484,1.316056278948403,1.7918229595325923,2.0184696274219283,2.111975937324769,-0.201520043040726,1.407946166695607,2.3005238912013253,3.097015997856936,0.3628023424133415,0.5456375938982686,3.07061906487279,2.9369733940547196,1.7571328950313223,0.3718241951816461,0.33995020603875503
2.7934876207932904,1.1060194280908497,1.6146029411025329,0.5907199231624026,1.5289419848480659,0.7338978136682018,1.686911401842276,1.7143781883768692,2.4726401449745703,0.22275332348896917,1.0898258435382715,1.9324410141923383,2.958487214589628,0.6361333255923622,-0.0005123934926409689,2.3273334106474075,3.2680166727131796,1.4424991017165387,0.5021587269091757,0.5306555386761438
2.4344223611688287,1.2935658558834617,1.5412685920539204,0.7070022952345286,1.3924719563225356,0.6862649839386014,1.3277257116443617,2.1082486867633348,1.6704164814498053,0.4462308128671882,1.1991376525494264,2.155337756356095,2.721410504158,0.0754548336496356,0.9609359884651044,2.580289458013625,3.0763693465615347,1.778358382706227,0.4376608871442881,0.42001645278330263
2.963644265118945,1.3250573207777547,1.3932260701157828,0.848412224192533,1.3075862568048526,0.7563499867781684,1.8605392584720573,2.028536916232271,1.738917007007433,0.19663819694155082,1.4356042293207754,2.0606328560843665,2.961087386675007,0.2271174743468706,0.29056339345110227,2.6319239648381223,3.2515365545398343,1.3681115811366575,0.8048283466668189,-0.4014321964743423
3.722558711087414,1.900858472357175,1.745041437625626,0.7267503363040372,1.6335338096748415,1.1764511344446809,2.0130805703834587,1.3714514305578729,1.8562810355354042,0.5039449249191035,1.3050012506392763,2.273035592965975,3.217345776059748,0.37975303100749225,0.6121210530168866,2.184423195022947,3.495128729855558,1.5492458546026604,0.2774106482918636,0.4456478700520835
3.1101042771617995,1.4615512498846905,1.5868150527699167,0.6852612934794635,1.48576878118407,0.9050401073810161,1.6211424357145225,1.763060092520109,2.010248040256181,-0.12150110294612274,1.7481756834592865,1.9318572852531724,2.8328065477330058,0.3394650095203216,0.7157900342085203,1.4574088631468096,3.415913897784047,1.4096149803362483,0.5485509140139975,0.4176191703888819
3.0571459213171006,1.5669803763801011,1.4361778694824028,0.39265277996835235,1.52312666503484,1.0962278232435057,1.6262968907903255,1.513257224650039,1.8188286652568688,0.07899253021106288,0.9240264853828882,2.0550365748547046,2.43219578844676,0.2567458697239936,0.3694885640815064,2.3068664759267343,3.1413324669013125,1.3342028844041771,0.6743422699641374,-0.19259669403813337
3.122535763231889,2.3683226763944805,1.9856242854048354,1.0158878073256594,1.5497247913168657,2.714562345592459,2.5685299508204027,2.0185378913657224,2.023702225622972,0.14031116332940385,2.461870143424777,3.1497367869337487,3.0004963887456175,0.8437495266390276,0.3271997006612892,3.1120640593444913,3.1005399558498663,1.849579438813354,0.5999229756166826,0.160100070045886
3.061587474385538,1.3774434798927164,1.4707448187583352,0.6800704695680999,1.4975935347932876,1.2202821477274874,1.3216498786633164,1.7766730379297513,1.8290225339656538,-0.09476020578389135,1.113451559144958,2.0687483951747025,2.666197737589566,0.37101483295191306,0.4278830297046195,2.2943576193888946,3.32862944394146,1.5257449702976056,0.368687140978466,0.2986314774111081
3.0530724109866507,1.0871580647675594,1.5406600199325169,0.5496265099856893,1.601542803447467,1.1918584198322113,1.5508821705278713,1.7341637983484102,2.1100205164018244,-0.035115056376607515,1.4800049759603355,2.137937212837128,2.4362582108949287,0.364078607299222,0.6487070497212175,2.42075722893349,2.9169718552001043,1.240275269012007,0.25319665863168767,-0.029541091113672494
2.781297693399771,1.221976903801669,1.460326917841744,0.6829280841682306,1.5147092278292964,1.3361950690601423,1.6755493619150035,1.7412646476159042,2.1872517627205275,-0.2841596437510278,1.6044452565162084,1.8707400946549948,2.539495633166013,0.22721778952078386,0.1402404905736963,2.389915123431432,3.2268124886015905,1.7104824582207876,0.5900097742468925,0.13694322176705265
2.6948702332839405,1.862282292979576,1.680470972953843,0.8512125636953128,1.2686345832241586,1.0315992196194632,1.449550611792526,1.885052747717483,2.052859867586704,0.02596848468393739,0.9534404706232253,1.8465673311619808,2.890786909236525,-0.4461909482967951,0.6953118241287048,2.049165866231816,3.313646309223285,1.6044833541912822,0.4338241214924321,0.02144008756025474
2.665307021657059,1.3214399009471711,1.4194958679114427,0.7427961358993082,1.584070463275258,1.4414682109708776,1.572287875393974,1.7487671742715247,2.1577152885151056,0.19869524426665663,0.7771447083887139,1.7275734966596779,2.8973875929703787,0.5953954053205673,0.34581146887041264,1.4937084495490247,3.07094795877039,1.4323385955120302,0.47455897450446094,0.4925233171381713
2.5199701550485916,1.484309437620656,1.7590905139028554,0.3805617572394685,1.2915284570626666,1.6057984865156656,1.346326808942614,1.6112308371854809,2.131328684861951,-0.41509697646006694,1.3423152155749658,2.008684863024865,2.833257084587925,0.5243583968044074,0.7124531068185683,2.3568181057159037,3.1572696527313093,1.637432322166367,0.3951333499040179,-0.277407110857746
2.8869022305158345,1.7052617793040261,2.068328319119728,0.6898601456680524,1.412886450688722,1.6432057071554949,1.7198032365750389,1.720250116851998,2.579516949322093,0.6111614530764045,0.6439502065034125,2.3481402097769943,2.730729844774818,1.078886507288187,0.8919229542439127,2.2132826757388884,3.053903756915629,1.9948540467358824,0.8431329784908287,0.6726127212185107
2.608680868491695,1.4839327190458553,1.2156918087041877,0.3402336014894583,1.3649112845917888,0.9681685041628967,1.513107119666607,1.6785366238635868,1.5830417143142355,-0.23455095485792538,1.4085482559186164,2.296748888878257,2.6867242591395155,0.12514565903028535,0.8226720688816177,2.14682407022467,3.117536908483151,1.4385999255805593,0.8212818692238171,0.05748414491333362
2.8578191852984864,1.3221377819072133,1.281933970505436,0.11070413712276746,1.2712826758140374,1.051803609620365,1.6012319945586866,2.0390697148480936,1.6649144055930978,0.18837899056990973,1.365613871469975,2.6200368288162075,2.5077710972050062,0.49940438095646306,0.0029364108852614986,2.4705412339359785,2.964232110360028,1.3998279386473522,0.561838008806881,0.403800165591987
2.3461117548668633,1.509731541173339,1.5790093618311192,0.36594672941488676,1.7052464017650046,0.6920037600991219,1.821149112692593,1.6356519910856893,1.7001869230051863,0.32215226658504825,1.5550694618010994,2.3807113941072857,2.694098459245466,0.3303342969012846,0.7254546982590476,2.746191432579635,2.750844961990769,1.552910268506498,0.5980617650418719,0.04604353418163897
3.1049504494229274,1.5755383252901065,1.4197695555245426,0.39970227062756364,1.6643031122516374,1.3618552341632784,1.5204035824671758,1.6602947352132262,1.888948108618257,0.18844263488537585,1.2054430229624784,2.0465417775814037,2.7200348826260834,-0.1357031929310187,0.5024449006964389,2.65482912018458,2.776238160167475,1.465132651335696,0.6477064826784369,0.6360901735694072
3.221627068075559,1.3531945797929963,1.315011896243938,0.7275971269351605,1.5076423422495457,0.973760725346515,1.7555791626796349,1.6270924676669536,1.9523204226135071,0.04448981477187296,1.1904172384807954,2.132435081116993,2.864856511189494,0.19093866050246452,0.03487558924946368,3.271225926629243,3.0034743788761786,1.5194506586395229,0.5967282119293403,0.2823268492443519
2.8074879621180893,1.190932825706619,1.3626348258563008,0.1266693267863363,1.0038154548328901,0.8534256893204806,1.9040978651447755,1.7816542687738264,2.205119033174586,-0.05752699384602832,1.1457968081102385,2.455251448267463,2.736737016907303,0.228185535687584,0.14607142643230342,3.1448843517271996,3.1870041504176556,1.701382025596318,0.4931657469619796,-0.21341249293832235
2.6155688076679615,0.9620582136287399,1.563497581543277,0.5136078284318394,1.8180358396674356,1.0261931221804257,1.315551088209368,1.7647582064178746,2.4527490052047503,0.3146763500068758,0.9485486164870557,2.0816557889622924,2.987805916214224,-0.15284465054507404,0.12914685871606874,3.156692477726763,3.1009499682386346,1.4617109418411534,0.5066995868080604,-0.11147408713018697
3.353477748355603,1.499161585137828,1.3353222390871988,0.6701647478930229,1.2990536698841915,1.20292098929911,1.4058307727627963,1.7309954179189084,2.153509540195038,0.2541256230532463,1.4092588743731158,2.3295685729456244,2.7808593087527123,0.11059957556771956,0.13452814866225224,3.5017482572684915,3.5259205143595373,1.264848091588896,0.20543102169081806,0.13094470376138884
2.4886550332574755,1.3506969108274534,1.4557093669784773,0.7737770760262622,1.9076004555205208,0.9212381301256053,1.4510340142163631,1.927072255301111,2.002984659580552,-0.11068922152098375,0.824799134862035,2.1751813129496673,2.55276250162953,-0.12446219362520211,-0.08091677914464014,2.965582676809832,3.130837671316248,1.3679123162938727,0.3657591498569337,0.07957753649040598
2.7333978435037873,1.444527926770796,1.3468745280288643,0.8614798010414445,1.2069864735428133,0.8897643444989992,1.541114122806645,1.6628260142488223,1.9934829585486906,-0.11685773255318507,0.9330558979424171,1.990828570820057,2.6688660820655588,0.5648667399289846,0.06794176533303475,2.9427039200816454,3.092507045965935,1.6067007693664288,0.40651094646102176,0.33276014581900387
