TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
3.4100049687364944,2.077187965389614,2.4526914501424737,1.0487516140389874,1.6045741907320648,1.695228073702793,1.9328353715971394,1.8671951091838475,2.0743016288779628,0.9570029341437126,1.5592288449489036,2.3411895423156897,2.691948470497429,1.6006574489387027,1.0277898443940459,2.7051861370244157,3.4758045793245143,2.081498452468834,0.6254875225473443,0.31942465759516847
2.9061050339168544,1.6291111999055006,1.9994775730466845,0.6460012221092796,1.1910174476555406,1.2739216159499585,1.5347074731693942,1.8432949466321873,2.239344977595396,0.31949105711572023,1.7447781833133393,2.3001049041693915,2.7005982310767465,0.5897992205261352,0.4347660435971225,2.6968205078513217,3.007158303406168,1.7135026713041597,0.23885467527938303,0.26397994683699727
2.6732506165971537,1.6216924831115265,1.6407422060492483,0.4714018804490332,1.620387304706388,1.6050472016510233,1.6433814351342164,1.9270358769009972,1.6228547824583153,0.2982634600810707,1.4646890970050288,2.6951559694987415,2.8820767482762486,0.5718162224927461,0.3037311027411341,3.444655264272901,3.4656133618416547,1.6081870481617904,0.14084602125215473,0.7345114526836135
2.7390502454698455,1.9811497294200398,1.9240227076551444,0.7475877404442658,1.4965442131757838,1.1125343277457183,2.193409951945111,1.8201882427895941,2.090116298746763,0.6552202831477443,1.8707276323020547,2.0197665594955185,2.883934738429428,0.6643320750884388,0.4557880772032544,2.3903893143749047,3.0570508972356545,2.132975725629589,0.7454859016136024,0.524442846845874
3.2285053072676666,2.7147757666808707,2.3289693205074586,1.0035422045185807,1.3028828566123165,1.39609192934086,1.9239778577963123,1.878202659186721,1.5947768714020734,0.901020443790023,0.8342093161580587,2.087917688230215,2.5173884098289934,1.4605962699395405,1.0111676618719423,2.4841337693961,3.6324733416121675,2.2644784290152464,1.0869766105577128,0.7846286501883236
2.742792353577993,1.7948468115257825,2.2269158768086186,0.9849887620841639,1.3638006181803835,1.393743913868445,1.9865531624643884,2.1790467666774953,1.8254460382779452,1.1564146106785966,1.2501802887922338,2.3893601749901943,2.5340439988910686,1.853896101382716,1.2471199065195189,2.2760218748215153,3.1060651923698486,2.0861190787622292,0.8808162116075092,0.36622906512673425
2.5403930219086983,1.8117995630137678,2.123545715010015,0.6788001338130216,1.4439309435762229,1.413701885280745,1.6677730126979884,1.6596874228223253,1.836809754916012,1.1743725484082914,1.3787610111199295,1.96091666679914,3.0403889469216936,1.3194940519061837,1.247819003009604,1.9891194729501165,2.7630263812214344,2.1254516630988403,1.2862062122320541,0.3504156149946057
2.739844285288719,1.8046808442736402,2.0311315986182388,0.1748733399524491,1.4419889680913605,1.485302715154992,1.9247603933517843,1.761734001093363,1.6521658242341697,0.8881684309595337,1.849945747611576,2.3858530730499536,2.4208836643611114,0.842505597172391,0.39474769741190113,2.6835485313020935,3.2611437578632367,1.9060847759974868,0.8485629086392176,0.16155357809439738
2.02439023344202,1.61026702545911,2.02740043894861,0.426573671114687,1.3185820557220047,1.414205225269166,1.72850240627486,1.8730959048585303,1.7755052588665747,0.32559283827997576,1.4680345358479576,2.02545517823953,3.097214391628617,0.43994409488511066,0.80029701031613,1.8628992588841105,2.9750511588337116,1.828235012421048,0.836368501632733,0.3166808860815644
2.389457804149843,1.3897756090445212,2.173404826346229,0.500493683906122,1.6170120436198787,1.224372217890521,1.5494679466033165,1.7248749041022065,2.112077519534813,0.8325296083405842,1.6662959022328587,2.2449085731257785,2.592420815498488,1.406292353738068,0.7883763888913097,2.6092915626714572,2.856965889879591,2.037471961409352,0.4387990332065699,0.35168049160934384
2.365531656270252,1.691927706893102,2.1190233981843045,0.3108701426408346,1.3900283180661068,1.838262787762602,1.690976378075971,1.6871623438807812,2.086404544281775,0.46537332862572367,1.3473733380118307,2.1512212821314125,2.625513208132489,0.9481722420830373,0.6010262542683265,2.106989572089478,2.597728944632563,1.851149916576892,0.8576018226482364,0.13907702018995685
2.260388759648623,1.579345112928881,1.9386098818920545,0.9589756756582735,1.2202739936079112,1.2641508457836046,2.1833463674106195,1.5004023547560446,2.299177107655409,0.7248036777993647,1.692571738601237,1.8705128792213335,2.8497098902514684,0.8268386682529073,0.9556282349974606,1.878858257629147,3.0399561520469565,2.0653860775918202,1.0466122327109846,0.48031926780803663
2.777624510148386,1.4491852300241679,2.1131962795770707,0.5781358207685199,1.1339967445737453,0.7116759355372588,2.023982964203059,1.9830347886512936,1.6614162212051662,0.4416447147789503,1.7323565305853872,2.164258701756185,2.8582700218193757,0.5763690538209038,0.7988448179141198,2.1615387669262685,2.8387545383328403,1.876037130128416,0.6226394827453688,0.4218476794845834
3.3750887231591666,1.7960552239059544,2.1727585858158984,0.457246315546309,1.6451851560549675,1.0401645702346038,2.2821673879282134,1.781892936210879,2.069949132970693,0.8564240567160862,1.6432140918367073,2.235941839830048,2.653253960765874,0.60879671916542,0.5282581824279456,2.673997793548157,3.012877232380907,2.114551809103122,0.7550580637803712,0.3739452248450934
2.450106066280572,2.5606775900793726,2.61663536173613,0.6560182084078136,1.5684059345881425,1.4703781750027403,1.698899732499564,1.9265218791637377,1.6023268212772057,1.9431386639113537,1.1932359760135378,2.8537474453106055,2.846663135069091,1.8572065082923963,1.433689613172689,2.636043571926456,2.804365659480031,2.684160940278154,1.7478483964022107,0.5119590198850045
4.95148575444523,2.7408588108932794,2.2721158241978543,1.8939585162490626,2.0294807265371495,2.1481916508191436,2.0164404002844027,2.8926637480221027,2.3462619657013932,1.936597777424441,2.377570721280848,3.720570643891092,3.5658229368158594,2.16906770783998,1.4618363063791266,4.60238011300774,3.972516954550139,2.8431043800932483,1.764784625015379,1.1240025788147385
2.343061923148009,2.1834795687318436,2.308624040410604,1.0160826281306587,1.5054125797587339,1.4200374573331913,1.9131455773332608,2.083025042846412,1.9519471269330717,1.2601998289143086,1.3277173203477197,2.4422060389181874,3.084838892096062,2.0743073998980486,1.1984754017444863,2.4596348019236323,3.0515404360882727,2.538031941973799,1.2826295640002805,0.11106472174537145
3.6739925599394807,1.9637225437378556,2.234259228461838,0.6350527691024122,1.4358414210961257,1.322165119414029,1.871121255200353,2.3901911780044545,1.5870354575939778,0.2218886664764647,1.5511938405444419,3.2538054949649218,2.554601325539767,1.0751551075288426,0.25897259043734133,2.7749319409104585,3.2401917783190806,2.052463407225575,1.1208283060084208,0.5618917098839483
2.751947381980797,2.567435574844591,2.9774752531425785,1.04794152932441,1.2886603567339743,1.6343005512437583,2.389518803159238,1.9348496137954923,2.1532894462101444,1.5082411900459651,1.3285477309261233,2.3997451792511404,2.495330436641289,1.31174222860892,1.2630625963607152,2.0317390660119283,3.2529724365584225,2.9148852384111787,1.7871799147079785,0.6297574677238226
2.60449965728571,2.106961346677808,2.394096478700858,1.418498606690427,1.1752526799155485,1.3236062720920618,1.7921812128907242,2.959998713887556,1.8503260325292725,0.7778588298403633,1.66746584322588,3.9585277131702457,2.91087928055659,1.0040723277128996,0.720304256808755,3.3909361533180635,3.3083922414190026,2.232333445751492,1.0346483534564963,1.418635794580425
3.2957273286799675,1.6200251164608055,2.134888501336758,1.6877900319201042,1.299326749198737,1.2550201805963324,2.0946044469161196,2.7223251953735192,2.283050064666467,0.5878809123976163,1.4107052911397473,3.982675022012408,3.141905639629203,1.0292976533464813,0.6372007487961827,3.7217255321291423,3.565676355248619,1.8781259330022886,0.7341559995715878,1.336716829009733
2.438011592211262,1.2819932200572124,2.1107483864997274,0.7965461726935977,1.2654382165450886,1.183329390090309,1.943646687017169,1.5481412337941123,1.9485004964733668,0.6394460792053203,1.585798523975127,2.3184909276642856,2.5448502456436826,1.2174185535612188,1.0087521608210634,1.7749213610260652,3.001627394828647,2.1111052268045802,0.43024021790151074,0.41157928594080484
2.375432535581504,2.1094556382651377,2.274100395922418,0.9050796564320782,1.4605063778367298,2.0150953394359528,2.0780839876315125,2.0972887600539836,2.1964043700768694,0.8654588283185999,1.908856515014401,2.7461838206784805,2.817762983811054,0.7419925656504396,0.6894232779413794,2.703619220744186,3.647884851019205,1.7841195065323285,0.5880241861220709,0.5142897765681139
2.826600933423711,1.8696737857475914,2.480066214540842,0.37620448253037164,0.9077821130368844,1.6781627423606789,1.981252015440818,1.9005958605480437,1.540904588713665,1.034365344423398,1.924332516107636,2.6138657781475323,2.570439656278655,1.0236384579205475,1.0313058050181954,2.9243438861246025,3.1792625586295973,1.9870051978229473,1.181129376719396,0.8342515061961142
2.388970991288756,1.5290918145974755,2.443699683905062,1.0377552088643538,1.7499965754330844,1.2719585623115883,1.7570959113707716,2.2298199377851566,1.988700114871716,0.2972138505150921,1.123711764242675,2.96013267743563,2.557308673100188,0.48405811770015494,1.0129145894903688,3.2101160265997186,3.117211735608399,1.5367939043389205,1.0116140080960985,0.7704174286692664
2.7498296040169308,1.456636254987237,2.268301299355483,0.2592691757942486,1.2322464611928603,1.4287088119184022,1.6351220018133032,1.6307556036799522,2.1526076936623397,0.3195456673215407,1.0064763785255693,2.378213512627998,2.7039851723500408,1.430523403375316,0.8507169005937932,2.3148635939156748,3.0588992320769517,2.1201643604342513,1.0310470886073895,0.6102106186174432
4.072989109936153,2.0038147730123717,2.371909055634269,0.64118247456877,2.1061877063455574,1.4591647190698218,1.7114815198994036,1.9799748552130196,1.9526129640497984,1.1424988806050198,1.4352816720209416,2.508068552747845,2.777079867715289,1.2460753953702624,0.7760142896783627,3.8759660629688777,3.258472573027527,2.389235568296278,0.8808331139465454,0.6551109765952564
2.8604941781338686,1.8716245507087,2.3889365034785386,0.9122868935408148,1.4457250403472741,1.1912211944262403,1.600718359351759,1.9902376792585008,2.131773197731358,0.5582700496907641,1.1082526688883145,2.06831047822004,2.5693616542313213,1.2751456576262348,0.22700630520143017,2.4712688119856545,2.972756362762767,1.8802583637829413,0.867761606860437,0.23879229396413082
2.666726448183483,1.7587612631692626,2.1490197255167884,0.5714693003295459,1.3745446264620578,1.5576027533262442,1.6306753653455224,1.5954894646019326,1.8655317058444816,0.3295762175718735,1.070209565224652,2.2510861051710607,2.983888057130673,1.2252078541672284,0.6042546311105829,2.2662403913102787,2.830634006279946,2.078508726830207,0.4371355534337653,0.03435780742316358
2.6358295494000488,1.7743988276969105,2.2760243204985766,0.3422751234054363,1.4933547857867406,1.3593118092969094,2.097469349024467,1.6547872319905765,2.0805328481680725,-0.22208510236823675,1.292316894814747,1.952485590467815,2.8248515859852845,0.38336395880308766,0.4462768678923377,1.9790305236081531,2.9603331591092075,2.030970742040549,0.8520134812132796,0.23420355521057518
3.749425970431212,2.007751316878207,1.8995534257132913,0.7171264105790099,1.7036600871638827,1.7631361977423714,1.8258025841465702,1.9788061290014016,1.9414547636079265,0.5601797685596442,1.6253511454933716,2.520232822099347,2.857395745458903,0.9602157246789811,0.6946401331104503,3.117122917495142,3.056999979031972,2.362715273125061,0.42516906038417307,0.1638698729699129
3.1111253491963256,1.9070273548569354,1.9458815258235078,0.3965841402317209,1.6163826733049778,1.3458333682567165,1.9280898626776983,1.7352454642903075,2.536606579673621,0.8849760238220412,1.6334648638948237,2.3454602871739696,2.9078709199142985,1.1864403059775597,0.3930611782482303,1.81189541234368,3.4166422394588394,2.2136600449220736,0.6503674558331699,0.559881645095468
2.611891266931979,1.428361515084189,1.8219302335751295,1.049834562549423,1.4053800031116201,1.2303516632801703,1.8036898769542864,1.755494871979376,2.3066369166418967,0.31116144773819426,1.5651089599590517,2.1357041622689272,2.732069136443666,0.8626779475994057,0.768681202716905,2.2801571879461586,3.4526444189795367,1.9811553553444827,0.7652344599123728,0.1915552655300254
2.9003373776799535,2.0926308036509016,2.138315373298351,1.0407045997369553,1.645920765148559,1.6140666815468119,1.953872469395984,2.1280267310382324,2.1170832746228174,1.070094571826867,1.5084818328807479,2.0630426223756118,2.670027377139919,1.1275718191356279,1.0875318522369168,1.9889110416612827,3.1771505515463816,2.356051603147673,1.0445644695495548,0.4264867893481589
3.4661126233378337,1.9081859374868648,2.588819691760189,1.059125328337418,1.5721212687098882,1.4064449872450395,1.9056888655027635,1.7427272523350568,2.4704463823278644,1.1212351461787682,1.200740953175826,2.0778224801548495,2.88690148392426,1.0314167003615105,0.6985480374667855,2.813480649798868,3.563468978537569,2.367468643923611,1.2776540111917154,0.2952960544256127
2.539723167194385,1.8537970636347285,1.8185361753097113,0.4186996340614039,1.8273218539023985,1.4734650437888615,1.7935526803427115,1.6747331568161579,2.2440936654216657,0.43332345882845846,1.4479063228365885,1.9144148350110828,2.720815119917625,1.1004930059297886,0.6614341664864777,2.5095739213391814,2.827900163145975,2.271936488456588,0.7552390466857813,-0.10198966471705001
2.3875547072672307,1.6880021048709621,2.215692697495308,0.43942634213274523,1.8640831843614332,1.676830697464033,1.8264215758434643,1.6130220853781538,2.3857820048710097,0.02051549184004865,1.1423815998523867,2.180985260276368,2.760189445586421,0.7531898754932013,0.4115811920979921,2.3519378522809755,2.5308977054663715,1.7486524428301102,1.0999523417667156,0.45668899008647734
3.9057564423045217,1.6876871178947666,2.4287816524902395,0.9534398384647806,1.5071527326096854,1.3022999305563505,1.9832741499634685,2.0810775097596825,1.8011766722289972,1.0328200820558635,1.0623309379789267,2.660682119699689,3.0670815941461815,1.766420738176187,1.0837146841421361,3.798606555316042,3.5572843852843574,2.1303434255983946,1.7923709310818843,0.8358108834161948
2.60778111675013,1.3061674455190113,2.4709744611281903,0.2288988254334736,1.948864019008718,1.3608469682721713,1.4669084015437286,1.9070583433533108,2.258778261108797,0.431370780862012,0.8900170495556106,2.234427875410472,2.789603594783039,0.7787174623027262,0.5350029366181335,2.2785082574703543,2.9738328781258296,1.8182908200248369,0.8315652798696523,0.2511961406599562
3.822418658682807,2.449858144910814,2.4695183419611237,0.6549711430177155,1.1653968274629536,1.595041329955273,2.0935043385759173,1.3868736829239845,1.9992892035643823,1.2703059865323547,1.6083064289755202,2.1439233552158488,2.9158529736570604,1.4808781355290892,1.495009325657761,3.679078889835462,3.6660019717805663,3.149466297034494,1.0437642337528779,0.31809024803270286
3.3116240477544183,2.233471436480977,2.3764416973371447,0.6074423315300695,1.4969564378697555,1.8342186848753126,2.160767472231266,2.1289667890751285,1.9093774272239659,1.1798481678132242,1.4377237955433977,2.2435670267874186,2.7894180436613403,1.8585859731116405,1.1784180128133637,2.9428188436980744,3.308636027716453,2.099257801487747,1.3672486644519923,0.1245887169780229
3.3441677826529648,1.4315178531651673,1.9135985805600944,0.5316324823444994,1.6632137814797832,1.1921229434602119,1.6473471978529484,1.462432290132,2.170028340502069,0.5841723904053048,2.02733213541546,2.0474019371347185,3.1053575004979677,0.873184002288258,0.461257558380226,2.2979952767165024,2.897560486591127,1.8936227598520692,0.5451774558280633,0.3445673834780068
2.5848977007449645,1.654192679820505,2.0855782526102495,0.9275770983763528,1.448731611059098,1.310668597414259,1.5806181991586485,1.9240756561286667,2.0488277535503445,0.45275860269537915,1.72271475960215,2.420221845074839,2.986840138590402,0.7770934331811579,0.6569172014459405,3.236704273415675,2.835077131461313,2.0119818018297213,0.7470154087811982,0.4858920117760451
2.909354686652986,1.876823221026742,2.5431675767037336,0.9227344890286164,2.0382286344106735,1.5030966159373838,2.1288114087535033,1.9059644558978144,1.985474708243728,0.514464273853044,1.6656777939231526,2.0514022778528544,3.209756687165482,1.1252705380061891,0.5066451079214731,3.0779636952734024,3.515173693772632,2.1433285503883694,1.4624669688651375,0.5249925348082077
3.2981987499348744,1.6546850190127027,2.20513163602419,0.5592976128661636,1.3348073935206248,1.2997176307739717,1.808737462768178,1.6051493808623951,1.6408388137115972,0.3147198150218455,1.1461967979576284,2.2816830638906116,3.075509810509799,0.7028122982064494,0.6803443074809236,2.3612774654493833,3.1484251667450844,2.0484025212895625,1.1764318511096672,0.4195145245071107
3.544324003871936,2.301040754443322,2.5247020433855845,0.6770786014106265,1.3926663856672763,1.8160848502999476,1.740366061174012,1.662902229273321,2.45299161544391,0.9504254389883151,0.42968997082218946,2.3940024009669387,2.7144456028749793,1.7751997224732372,0.8513583783399977,2.9949294588041058,3.2215919404009377,2.4549052449961013,0.9095245738382461,0.14562437979850826
2.8228473316012694,1.6845171992487427,2.480434769914892,0.5799364804350269,1.8387862232044143,1.6915942162340762,1.9324211977293346,1.8709863810227054,2.5929186035159817,0.5537480613140648,2.0866968859562918,2.5408277761012066,2.9656389386825586,0.8010812424986898,0.6965854531536988,3.013042468063024,3.0982194199597037,2.332011057393783,0.5077370527662954,0.204141059255301
3.4518909619251072,1.7076742364383557,2.3348569785621445,0.5972018801593347,1.6048670128421745,1.4794836259607917,1.7494792290081616,1.7230548117498634,1.9394652860003043,0.3754837453568678,1.6207247546031063,2.1103147562073676,2.8941874068284634,0.8106958842965075,0.49895716458146033,2.865161708926176,3.409648323791504,1.9882679118725572,0.9268901132212415,0.6608478434023378
3.7458148469437154,2.009596527693656,2.1957371209086842,0.8993452201345942,1.753878657920943,1.3766450430575228,1.5228636872458743,1.9768036486379021,2.6333128021993426,0.7303035259502066,1.3599770352979015,2.273007405657047,3.162066111721515,1.43470443722732,0.714937647706893,2.9102844119599,3.746371710437916,2.036110720451978,1.3764107841609514,-0.04740467013285077
3.0778774557057718,2.1608530110961093,2.2432664317311355,0.29946360348073037,2.1406914874613236,2.117956828553232,1.744824128697196,2.1682925793430012,2.3719960678530567,-0.049950784387543634,2.1426791427547562,2.748517678144324,3.019314581777714,1.1039790271241816,0.6042591821584421,2.3356613815950444,3.08811133398916,2.14918853257795,0.7016156888755326,0.45230173512324684
2.691852046266667,1.850319217280513,1.8656428451606681,0.5472125214656692,1.5580184890008149,1.1758384609774168,1.8891421234972956,1.897967680913106,2.558017069517421,-0.007573297321347411,1.4005033756657497,2.4629557365305295,3.1633465327924877,0.4797532805699987,0.46462384692049463,2.6582735424107486,3.278905808122778,1.9513445599843526,0.6227348416995171,0.5746632585636239
3.218891269228263,1.2428586906624142,2.056009471343944,0.3830021332004616,1.5035924505489702,1.4195010574471991,1.7043206995652735,1.8286566786573282,2.068479475000251,0.2418987275914009,1.0695234369149913,2.331545258999639,2.7169066284834362,1.1548713002018642,0.6672044042719226,2.637203518141475,3.2036935187758724,1.7682422474719555,0.8326765560510462,0.02805187265275612
2.827213542921303,1.3440234657887413,2.196970281229071,0.5244511598268301,1.7025549384272758,1.0622433047683528,2.0229581424770298,1.614813290851275,1.7928729906535394,0.3113702962815756,1.6731585475418953,2.377645385351761,3.2466225440377907,1.4257856225818835,0.7112574768481822,2.0213983040567998,3.2750827424275437,1.9930413568245238,0.949364307780106,0.4441358656505724
2.497302364897137,1.6950172691910899,2.3212501935178755,0.9511636435153894,1.2170690421972878,1.2381466487010166,1.8277106400039569,1.9193283060949802,1.955960884941224,-0.03514238699151736,1.1631972011697163,2.386258239536355,2.9886920939547896,0.44479936980870594,0.6890176552844904,2.76491602411723,3.3661355532893817,1.806564110322672,1.2295011623198377,0.3509865498246633
3.373424370957614,1.478738122039343,1.9366058654460625,0.6480857381779191,1.7803544010878256,1.621172398449576,1.8205347144999173,1.6025190194760623,2.0581275684567832,-0.10491092600032875,0.7938950581360767,1.7936846237498523,2.7151036049563553,0.7382803728296513,0.7784231114843516,2.010908626482739,3.310359460558031,2.0156092929481555,1.1131918748017706,0.48791395904440493
2.844206225365234,1.6004167815486268,1.8636113985965175,0.3543937671741796,1.7063160530997188,1.454070840133362,1.9129435529621805,1.6908214518594231,2.678926086056657,0.4144738756288826,1.112445075542871,2.2608830814721794,3.0646986591234997,1.0454102821487015,0.9198924123101755,2.222057407174484,3.2595963250904645,2.063383484196539,0.9511457755873077,0.39887043976759173
3.006733769072092,1.5102618121980669,2.002704301697479,0.47871463240504275,1.0407078550372788,1.3855196012639914,1.5054656803600572,1.8554536257546024,2.114187335589477,-0.2765848098698623,1.0571617234202129,2.4721733838414455,3.1776419089936088,0.623966899139869,0.7722011633816586,3.1007623838468095,3.4170214443461298,1.7214099332125126,0.5991773151002472,0.0012604888120416322
3.4039815619406526,1.6504762206902883,1.9959421676707356,0.4668886157119375,2.0528326306455997,0.9782680813453668,1.9825975901146644,1.7719713106555652,2.1056417570383914,0.5884389218314721,1.6921908800601926,2.5424933242508296,3.2054880972269175,1.2709774185396248,0.5728562951893774,3.3867664619145272,3.5927802107076134,2.2911009074338273,1.1038837097098706,0.5539611490140439
2.9967403190614483,1.9090634241141693,2.026544083027139,0.5242490894781761,1.890781734990733,1.4803637004741586,1.8636996584290626,2.142944248016388,2.3762840055594334,0.41266837614836027,1.4106086510629086,2.3850541494020736,3.103647985371815,0.11469732596258654,1.002781342097627,2.4635940217557666,3.718575409665899,2.2490676018372464,0.3685252881854399,0.46921223997184625
3.0077427879508734,1.5935478103928022,1.8607249111191686,0.769139752816778,1.735385343768466,1.045795064009461,1.8596631333926017,1.8893207281714757,2.3731703440000245,0.24681787437364733,1.8270095421534434,2.1370004520600405,3.221239769133541,0.6221689842170122,0.3000001404980911,2.765339808515784,3.224443636240695,1.9506292012044033,0.4790660304641398,0.6082734296598932
3.0107600211499017,1.5001929712751796,1.815736537530466,0.9514911048209251,1.8783784304369275,1.7043659530845299,1.8317812502525421,2.0291762051966367,2.5069992800288547,0.15825562127505588,1.4373721531317378,1.7753037001378145,2.9792840880298552,0.9757825266364202,0.1991226976947889,2.401655276663378,3.469697830287538,1.9973850565109634,1.1233135819951872,0.8640903808530195
3.428255714443107,1.6908936287987804,2.3905517663325795,0.5924527013590939,1.8839630291167548,1.2104377408119424,2.2198108934867156,1.9725877481621672,1.8210397126269524,1.1703591364616102,2.138277595152377,2.1755398895773586,3.0198779584253033,1.5631225288943524,0.8391736733078486,3.1565629570379787,3.380155815241659,2.060076352548116,1.268181499245653,0.6221872829305127
3.119805267537127,1.489949020558041,2.1059246329466283,0.4127458766025684,1.7910884080584755,1.4112674864097958,1.6674490124821193,1.7044450092507915,1.8976454296752747,0.22296632785859344,1.1539392542250133,2.2847468031481286,2.7243497682200766,1.2333235611509925,0.47765627673959155,2.7784044467626474,3.5852910221696197,2.1763997132106474,1.2742759932664847,-0.1256167172808986
3.901153490369976,1.5497084059091197,2.146653504032823,0.7868273588285556,2.0719120747447626,1.3533373550812877,1.7890425783629262,1.9198460883605644,1.92674221274627,0.7481074176798799,1.3725862900552142,2.444772911906416,2.896151368137446,1.2503583559777294,0.45195643667323654,3.433340259590759,3.2860192937408153,2.0556654050830363,0.7526242800318873,0.4373306127148033
3.883393195621979,1.6944275132312148,2.3018737063823655,0.8490348238586385,1.4507113582466569,1.8422817678525574,1.7433135336006162,1.8171598781645404,2.5074028236564216,0.36774573977107433,1.2979860374248129,2.267976644024824,2.9785479456626454,0.6641466289068385,1.0626049613226918,2.9161986501296946,3.3714594985312636,1.837075738171795,0.6002937841234044,0.03406951532081735
3.1522813164035353,1.6297117572289206,1.9409066065976075,0.6868231123804284,1.5898611933458813,1.2460587137274,1.6942164356241047,1.4673720012378877,2.1976440131372508,0.6363155850701625,1.4310435292991661,2.1773914853885294,3.0305399943121714,0.6943884089709389,0.526486003368524,1.5902400873433424,3.717691033842313,2.1803399404645116,0.7705722756783678,0.21904948994815646
2.944087975754226,1.7243456429900066,2.0058144846094956,0.46866916271141107,1.509946415684383,1.3395596666531053,1.3054402274499486,1.6937503319456255,1.896282289247596,0.2522113942907302,1.29647779887376,2.1885666212941977,3.040048530685522,0.6381345655735032,0.5957492653809856,2.3778258992655865,3.3738452757850497,1.7065364752930352,0.9264701975974333,-0.16418410271062292
3.273829280729102,1.6460719803993922,2.2996172321326616,0.7444524478449548,1.552821974018188,1.437356398863003,1.8202576374543662,1.5523818900133437,2.380596295541228,0.9300620594839781,1.2194361345688276,2.1664532412548807,2.912243546556037,0.9994170752620053,0.5777200882008814,2.971806948879325,3.1936886094897403,2.000529585181367,0.6442932109162557,0.3497056483378243
3.392865024174043,1.4103907228297377,2.0579565466999505,0.754605633879238,1.6972647037077602,1.2464671088171557,1.568901862015005,1.8230946258355825,2.2355742441158797,0.6473647619708711,0.9500991434074336,1.8837346499561498,3.1040263803395676,0.9892891108038395,0.42780438250733066,2.937252457591102,3.412216342458699,1.9290328159391918,1.0254312841902886,0.33379891499992903
3.696469546009007,2.1391774244064994,2.402098143536449,0.7222258845060956,2.082663443355774,1.8870207956357026,2.204525620685831,1.6001298165480422,2.542505515240419,1.6330553457272818,1.3904866087793306,2.340183917828842,3.1076836984970297,2.063661354326208,1.3113038768620409,2.7251185885156426,3.4094060051227824,2.61021381153646,1.6514733220834552,0.46876647712843433
4.476110986853131,2.0791760956648053,2.1607563350861034,0.7094211709191719,2.352572258230628,1.5704377097931779,1.882767953468786,1.7572272665672102,2.1005063937354467,0.24305858998029434,1.2917143306772687,2.226078236957488,3.6173965975818714,0.6981008767572082,0.43003070216385847,2.186241090812697,4.295219265827817,2.3932463586542165,0.708778962972,0.29247805997390186
4.1837596589702954,1.8691342976895924,2.0928875667277627,0.923811729524524,2.052436273841186,1.4570996472825273,1.8717469634078396,1.9155440826211454,2.309894788653998,1.199767235263958,1.4673956682722364,1.9716335305293649,3.245361151631074,1.0803235572371026,0.45167203107524234,2.318336636034006,4.202739152378923,1.9936065233479603,1.0192823180690755,0.8743064671224045
4.230879039709474,1.9316265057351736,1.9180571000736035,0.94911688797848,1.856705132168538,1.244187713037223,1.696691934733621,1.8280758184276924,2.3354356154496037,0.21852403536755083,0.8790644259530106,2.145094838680162,3.506482084683038,0.8471013071216574,0.596719370850655,1.6258532918657207,4.7336332108365085,1.804678736724843,0.7401390643075896,0.3234761035838617
4.031805393788083,1.6573240864545549,1.7749966111027746,0.6598028069328422,1.7902445260598747,1.0911021498600144,1.7895844386632216,2.037773109918069,2.0319418175090163,0.42968625181627484,2.145990599686062,2.445067335227068,3.415146762451363,0.29727031121420033,0.27252236822483134,3.0172346086137645,3.61309748404373,1.7932475408790034,0.4062209319024013,0.24758497140320326
3.7032896451770174,1.480501415408135,1.5000273992108726,0.28609595714528974,1.6304582994964578,0.42722177742249756,1.6810040218067417,1.8173395853479932,2.344321129279949,-0.2731144273111696,1.4779778803731045,1.9098904573710132,3.225113092492106,0.6597729782443235,0.3291034824197706,2.4849837583891294,3.654589573502922,1.8754593239810176,0.7538621106742696,0.4174298195585937
3.622904232124039,1.2373195923201663,2.018112472402337,0.8353969911428553,1.7683193002581912,0.9349099002012394,1.6859149969955354,2.121098673052804,1.949943972614321,-0.0489911080728828,1.12437602757824,1.961422713156535,3.429062493892104,0.8856052380458509,0.25526661987536614,1.5286127840814818,3.8772876774689258,2.0021056763363276,0.46989281447467257,0.6443595349178356
3.4303869690131825,1.5326156285524402,1.892666042213487,0.8199157231593408,1.726620969427969,1.591109101264767,1.9074192600508035,1.842978547994283,2.225690119159143,0.3242173285020763,2.103467609424311,2.522190488130129,3.2638384859309935,0.6370472343119596,0.11418814938177733,2.891179485295387,3.457270517032365,1.7823096856745346,0.5213826298619106,0.5154214025572802
3.2497403070931403,1.4970203662048271,1.8023878202408625,0.6701413441933716,1.8881200058625789,1.3413619608602323,1.2359706597520184,1.845245634736886,2.6742704008568174,0.050352022134875066,1.291664881548837,2.1730101213124544,3.188117280416911,0.1314227280670884,-0.11391291669566919,2.246813182707167,3.375542842153894,1.7917206637401601,0.16527050715458041,0.05256288209418208
4.474220586235248,1.7275622900573926,1.9312736557636694,0.6222450003270125,1.7693335813465274,1.808034058685909,1.740294001124727,1.9109453784698314,2.3396450282289325,0.12974464900599375,1.4484064817635165,2.5663971212166614,3.80042044622258,0.6769805083266943,0.05566547757050457,3.416412053083103,4.603364254250445,1.8372353879785577,0.48613033675530065,0.7038454861156024
