TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.2606900987450733,1.8529143868607274,3.3153827777212057,0.6267187761280585,0.22533971559691435,1.1888415392400935,2.745684136823497,1.8436773013754215,0.6930991677298647,0.4963261166210868,3.046877478935721,2.2168839274693064,1.9467276392099215,1.3730597414552779,1.498045626516297,2.3356949829976426,2.3639079205245443,2.162542662149705,1.7936016664339154,0.2878781007689855
2.6678435709066006,2.1111797142787587,3.523530090591364,0.6752903171879924,0.8929695637558961,2.738842964791964,2.5771864521196988,1.6929712424019592,0.7790354332378836,0.7685700388679713,2.632383398822665,2.1635313087732477,1.9420256255821176,1.977085154495111,1.3882573164591858,2.8594308853258865,2.4512224901953257,2.70632756323834,1.8308051980563729,0.7484898985984461
2.3918173497525452,2.173498930355511,3.0627964174369735,0.46761744451530046,0.9038550309229123,2.4295109231983902,2.7561428527169234,1.948902467603196,0.4248849770746148,0.3805399842458066,2.6364398106456357,2.195919985449809,1.7364937625667733,1.49086876828635,1.5822219263659847,2.492535886501183,2.192864618100948,2.765779172398327,1.717201025044019,0.29376051053223207
3.0288727730003724,2.2720126902577356,3.3337698251083467,1.1801148560066723,0.5739951395289059,2.235380517786443,3.127792667260403,2.1611419643236887,0.9887956244738173,0.811671181156717,2.6619790383781243,2.3957871694053336,1.8775694512854506,1.7929496665552822,1.9483343235106878,2.522778949727093,2.4869388757782294,2.360426978183826,2.0232578075263326,0.5206381414004809
2.578182691163616,2.22173261651864,2.832097593579961,1.063272011426692,0.5337958339027518,2.3149324410288976,2.507741648017437,2.10127536500403,0.9473373561930387,0.489244846525704,1.8907820774634332,2.1111827446169724,1.7673767010615777,2.0857718408894184,1.4306601373623977,2.3512242678075954,2.390063876326344,2.792328121541095,1.804032290088388,0.6003595223974092
2.941300941705096,2.4061721354343835,3.469257795397968,1.020695782775946,0.847858001339479,1.9000293273308482,3.1393956090428445,2.1109403552194492,1.3101987086736968,0.8065033939239948,3.1788707951453388,2.748952312745865,2.2956354336896703,0.9830387961118295,2.2673490225625006,2.9517403079828095,2.7922796880527283,2.8461500269313427,2.369126077739885,1.1006814439642796
2.25356725083567,2.319652659737722,3.1206511642981725,0.6991142230653239,0.3201043343141342,2.820165127623417,2.968079234502857,1.9214836645178022,0.8912122233809476,0.8047223048120437,2.0862431805557597,2.790862419831812,2.019457777658186,1.9318113719105943,1.5937520737234716,2.570670664136259,2.503470790629387,2.7914521731791178,2.1500907233188773,0.8363686155324275
2.2280282876312025,1.8574594894112704,3.6990502388400017,1.229509063658912,0.6911832996714072,2.4823378866374153,2.476961368812679,1.9103860635966896,1.0628174109325086,1.23213837932154,1.4584836425225431,2.0486626389801255,2.146106816239689,1.8485344593117998,2.0017477447093435,1.7065416927804187,2.060688054537296,2.178597414374756,2.6708374053014117,0.8449421408624495
2.809806679282064,2.3761392802224766,3.1427010402539537,1.1463070250303302,0.3611033784894812,2.357944129675461,2.7865536045213717,2.111398276327804,1.0338940149956264,0.9160833362321735,2.2562155828612105,2.6829038697507546,2.125818436269906,1.917020493312509,1.8696322130265695,2.944222435130408,2.559794880820245,2.555699583924779,1.968156194521766,0.6598277718279707
2.20111818464967,1.9015389695609983,3.5415959692200225,0.7376242663730809,0.5550003853948264,2.6259004003628337,2.244392500325639,2.2443496688911955,0.4728448623188425,1.4127721834850466,2.280202169386835,2.327861461065933,2.107451573082968,2.012038976728318,1.7257321908214376,2.9526165193177913,2.0542833906884255,2.480492620620457,2.339094651147209,0.5139639261046746
2.307899626876023,1.9795896844188583,3.36859179079081,0.9996896922394668,0.2528015494502411,2.705851690463504,2.6218440892205686,2.081339984192066,0.73768233127288,1.002601786871772,1.7454765094555067,2.156701717027166,2.264621785712593,1.9424292432751913,1.7098783939124143,1.977425174883831,2.352795474776269,2.5289315152608935,2.0682363967731487,0.5727239223031226
2.350019665709457,1.863078728545602,3.1885136436667856,0.992523383933577,0.5980822703887161,2.6403798545977626,2.9441221715844583,1.988111037937546,1.3313382597273251,0.4663376143872739,1.7578607690547072,2.3869566978989702,1.869812750786678,2.1403353042779676,1.9897684124172716,2.236850500777581,2.212462362027432,2.590511672755964,2.5873637190658942,0.45182856801077115
2.1433609077476095,2.016208815758151,3.4638313676562666,1.0857368968513628,0.4913335800148501,2.645942911110477,2.835622333719048,1.9577574314619317,0.7122931167807717,1.6180427980224847,2.134738859539951,2.855089302132396,2.06335471882087,2.386451571663977,1.5448125492080937,2.093275033504338,2.439818535947467,2.110955281962143,1.9683824395748846,0.6987960623237418
2.5857839053889466,1.9899113594305093,3.31002107180057,1.038736565391613,0.36449323425690544,2.1594226142666493,2.3476289463067217,1.9006279276008764,0.9783278370178988,0.9952734942786097,1.794901603198069,2.1338733680707187,1.6121793819432315,1.5473633452049254,1.6722939669727332,2.1730212952492547,2.3740249952851453,2.5398606521617877,2.010008010841975,0.7959458122115993
1.5676271169877356,1.768812739931342,3.13935420698337,0.9524110712327277,-0.15687412821970603,2.091985382508556,2.1307095880404305,1.9450614762644431,0.753590852019755,1.4573154120527407,1.4797291093284939,1.8560850629361,2.025962288846926,2.4373799867757713,1.4066148424329308,1.7806623091016438,2.3081226526918366,2.534549516988524,2.2168022568796566,-0.3762850749994264
3.0255935968637244,2.117990152119678,3.2958485073163932,1.2800073476015976,0.10134829597802195,2.182724412135217,2.223117975158775,1.9045516109708174,1.0900475405590415,0.9278290634295377,2.0684387204875763,2.1840362900470107,1.825921167758659,1.8459293366389715,2.0214756362424073,3.0278652403285893,2.4530265124358137,2.3303224862869136,2.123820365685103,0.596147607285966
3.4848704586136114,2.181391507991215,3.450497653560789,0.9586795632867608,0.786817785328068,2.505133959394874,2.740119529745223,2.573218847753229,1.2270154219299,1.550312437302772,1.852824490979942,2.7557385689442815,2.1549133601395485,1.3872534059692936,2.4927340771998328,3.311419291319546,2.876956420139412,2.6736841766876642,2.7043163211747427,0.8394828733385403
2.5811652612841347,2.179655823870668,3.4393363586063295,0.7880116006446924,0.6364314480483652,2.6770302414434366,2.529039847140166,2.222049858896739,0.7500039123639186,0.42014054646263554,2.051314960782816,2.326847772851837,2.091815879015715,1.8625462293741195,1.2327016594463993,2.5529409391364077,2.4841937970802257,2.6289199147486193,1.9617158664652146,0.6251748787852809
1.9195504715865304,2.025963043234157,3.2589708567587614,0.690207184371606,0.9594286556666529,2.3073100010493555,2.254964579648376,1.6888103150842393,1.3353354084627098,1.1295295787114505,1.7427269374758974,2.2178473452159375,1.986936315085639,1.68636704135963,1.5558154833839974,1.9727687587702782,2.0233000712812754,2.612180715432561,2.488906018778727,0.29254560645973565
2.8711011069666075,1.976822178611211,3.373582611032361,1.1578199003661862,0.36290449088970667,2.186746336890362,2.553666026015123,2.2217057312653536,0.8749333940536402,0.5210583839619539,2.1318557371714464,2.523202164728077,2.276092575512652,1.694791315575339,1.6983022581996057,2.78536228356366,2.573697140859734,2.733867710010666,2.1656142690823743,0.3272793322412916
3.159439254018479,1.792139558349521,3.0475639496491977,1.5103445579196209,0.7422591602708224,2.158521911257757,2.378417749677473,2.2730269617547245,1.0542508318065131,0.6128088345336535,2.112045392029662,2.8086560297860954,2.173373093068716,2.2020968228377384,1.5042811054351604,3.189033157719546,2.6484384195440582,2.5780854528200536,2.720521565496172,0.6595369226660911
2.6651005311418876,1.9301455655987405,3.58405825645457,1.5049443635730162,0.8654272281134046,2.6404599739755272,2.510883900395302,2.1763903020154802,1.6586257166777143,1.4375089768511649,1.6825746655592213,2.5890090099440246,2.178037824022217,2.4509573618162745,1.7060416253762518,2.2977743737491565,2.325046826133645,2.569847211475811,3.149342573977672,0.4846446051586988
2.6710086401542443,1.8999632154044195,3.1274131278907107,0.9554384357709083,0.41441847793749126,2.129405684819116,2.3501014738289188,1.822688083585631,0.5090630318115568,1.1217769345847286,1.9181927885239178,2.466031599036151,2.174981950338681,1.8370760604231202,1.1579790341872034,2.2763545918232664,2.6256245239151195,2.5694411417991145,1.4736788751179681,0.523688091305939
3.5222784282885584,2.233179120103027,3.3610731982169213,1.511758711832971,0.787537015527312,2.1024965906363837,2.6407826257936104,2.200094527065493,1.4727212164130465,1.3148989198087129,1.7454005136368014,2.56398272653548,2.2526377184748445,1.6733175160227804,2.1758787284611993,2.9993596131264644,2.359796584246416,2.5966447386965497,2.6173909560675908,1.1157987520642736
2.443301583390242,1.5700906663118683,3.2176661336257997,0.5914994691030628,0.3904517797085264,2.5034799180773435,2.4785220338262945,2.19452911545164,0.09812812116787924,1.0346936036068008,2.0652073344546094,2.1899674566717473,2.2119638172481655,1.8783676628064083,1.907365585906347,2.2785077971443326,1.996288492155866,2.0846968833552904,2.8617688194642703,0.6615648201041497
3.04105471076511,1.7150297855352772,3.3805085541951447,1.1735059497116502,0.2965604615566399,2.1672339774820375,2.293315565835317,1.9816123033284596,1.1272403662017452,1.3316843811578871,1.537264787797832,2.4420496522976722,1.9580223302002717,2.1138963053984936,1.6282060978411994,2.3796411878839105,2.226788121188417,2.2049350837025283,2.600584444809309,0.5257425223072836
2.9614150264256653,2.7857822845248656,3.5332531476353304,1.1645371641698106,0.7118953708811984,2.8575995365956626,2.505998523031602,2.280598898931895,0.7422838454758627,1.8788639333617088,1.1243800664920285,2.4597954807994067,2.278709700658711,2.04874655490131,2.0298941322844657,2.930952773438525,2.4419152216630042,3.567156919623269,2.389006435008651,1.2949957805572445
3.079735890253108,2.259592299730465,3.880240246590922,0.8752992645935108,0.7170031304435773,2.107115478694339,2.9733910974863464,2.304883243306359,0.8732229967468756,1.8044580655979052,1.4716982900384104,2.5656463326666783,2.165681978227025,2.7956625812439526,2.3253834929976174,2.66283847256865,2.939152666696632,3.414889505105231,3.0300338112455663,0.9770873772875505
1.8544439685905856,1.994112900403817,3.5519459171134824,1.4267249271058564,0.8895916999818166,1.7911928670942103,2.70729249369433,2.2644731179746387,0.9823928946319623,1.8176672613129596,1.0405755170080293,2.105732069268408,1.974621601171558,1.9533768458355238,2.292347280994126,1.7737235832673828,2.0431556912458952,2.890007463623561,2.3267860168695793,1.0977038257402365
1.8417090687718933,1.7783297979756276,3.7253794558553244,0.8562137561303307,0.8387386993760424,2.2964031371083795,2.503298946027135,2.4743696894194915,0.8981923192019785,1.7430537789503022,1.2092641763294474,2.1201381863919933,2.31564538647169,2.775222994420835,2.419779582395843,1.9838140365422585,1.8900103863288429,3.0604845246733996,3.2279024742002065,0.54884744089594
3.218663799227713,2.0706248808378427,3.560401474239448,1.1359048576604929,1.0243479581290973,1.8223952683466336,2.8337822123113687,2.4175515649496147,1.1939485226224853,1.4155496909542749,2.057329766689591,2.72847495505404,2.2819115939616794,2.2141781472553497,2.0277625907831043,3.0703395145552395,2.0802491688356763,3.130333229783572,2.6091683967649697,1.0394432786065777
1.928397416356114,2.1066700754780903,3.67577506792873,0.6416316265626473,0.5974625889653103,2.0237725548292778,2.9203752576643356,2.1251114932002273,0.8694284566513183,1.0811735341666928,1.659559963974348,2.225128677474834,2.009643270502041,1.8506883427939298,1.783613041531949,1.9835655669954522,2.078053317732036,3.2070860228680207,1.8621944995023831,0.8114475418684282
2.7220427802277705,1.8851343566824852,3.6405522767494567,1.0993530415441992,0.7573967122681998,2.031272186747259,2.851720621917914,2.277307169405272,1.2822992305223364,1.6760360825512104,1.4529206431696902,2.5797874401193734,2.1824738424569543,2.2425372448381173,2.158042924436438,2.9282329429217087,2.49364936316482,3.022970796830675,2.619309151650977,0.8229630236014496
2.3956396984664163,2.2214389833882473,3.618719979854143,0.839070627818603,1.280701368192691,1.9136674052385283,2.4065642596906756,2.3140232671973586,0.6064894635469027,1.2317347118662414,1.5656273200193929,1.966558592967458,1.9499540121864107,2.22595709220666,1.7837543342100517,2.1485502361305966,2.0077933352150934,3.0701253963840776,2.0445564259424414,1.4682138961548583
1.7695301470051534,2.163141244115057,3.547834537879894,0.8705737672287832,0.5774186200155662,2.14970524626093,2.2811822486242725,2.172445155919803,1.386200151969416,1.334866062517104,1.0737388940130816,2.273737033085171,1.994755356464175,1.5108530633074915,1.9819644175774855,1.8347571888936387,2.1327739676032884,3.0152716899661067,2.455971819716145,0.9198520349652182
2.4888262168752155,2.0008983408540497,3.6158503591037587,0.7468724701732415,0.7680169435352571,1.9317827785344575,2.7375459381725347,2.2926427323078014,0.8151896130826518,1.1095959096015842,1.2756437766956403,2.554521413321358,2.3717793133954053,1.8930834340968998,1.779718862289848,2.1998408022796467,2.3980922306409442,3.048743078901295,1.8025869246953035,0.784945382588651
2.3400604190240326,2.222336175152203,3.4904271582506485,1.3831825776694449,0.4963327849926257,2.0984672739515746,2.9627162960775295,2.225162072258956,1.2468274915507758,1.0804885329101799,1.5668939714959622,2.2218220165552536,2.1110308270663243,1.9865846082522616,1.930385400807812,2.422140120560524,2.467650934229753,2.67825912642526,2.4505010975534436,0.7808759082414368
1.9995036958644459,1.7093472155418044,3.300090491011049,0.7897793940368414,0.6700398361185408,2.2405343408282774,2.8175253995795018,2.1285383953697528,1.0487243388061667,1.0644364375492035,1.8541668297865002,2.4199283441963253,1.9515023930145852,1.5928741162672797,1.8141989760540942,1.77835063484007,2.379087492893639,2.9714340133278765,1.662416843989192,0.8645309422311652
2.0097263162956653,2.0795752004967616,3.3423811910005634,0.7014750366307169,0.6301315892138366,2.5023627794603156,2.428462981248805,1.937499483743441,0.7401689399696411,0.8430781536607951,1.4902200194146464,1.8094455234116924,1.8964413371192252,1.7683395413860452,1.488533854562478,1.8647391983047998,2.028602981663555,3.2059121399663,1.7570876852114212,0.7560292923825647
2.444044608237925,1.4997901198910353,2.8661452413834922,0.6579208015661764,0.4874543653654073,2.389274388898216,2.1314584832539585,1.7868385021994064,0.7147292422491186,0.9761155472449821,1.520477627184626,2.248455656845507,1.8668096500772449,0.9707200766795404,1.7367107712204113,2.053763440992749,2.2549708248107803,2.811631561757585,1.6744453852606045,0.5511145288472032
1.7283248810636034,1.79845067269649,3.624584985914511,0.9145170603442645,0.26344012742839107,2.1588987307578726,2.3569145290447215,2.0026476154216097,0.9237725096033302,1.0334039597371463,1.4347008712449298,2.1403472292110166,2.181007836360731,1.2808601351648579,1.5870995966357262,1.897753276104012,1.9404856726525221,2.8166389704780648,2.2090844448358355,0.34730242036665465
2.999563417526809,1.7026244300945175,3.6798696182769466,0.9198190158080778,0.8410114116431787,1.9208420422406447,2.6847135565423255,2.1153292180532857,0.7227935753671907,1.0976282471106598,1.2727655160932216,2.4490260518421,2.025348192742218,2.2677064331486214,2.363212041860465,2.9760622137841564,2.368329776672965,3.005855802019394,2.988464522548152,1.2962613213212604
1.523297055269904,1.919904222857275,3.167932713093896,0.8971020467282175,0.22055458244358386,2.1589816316419745,2.2689893372395575,1.8827537325977148,1.109565141174146,1.2100714270646074,1.4557376548600542,2.00237583654125,2.0379722317467195,1.1273399582272519,1.9540708819929486,1.8849726761287005,2.0742114736641297,2.9805347481762636,1.4336277195429916,0.32993448807127573
2.231208398863479,1.4220289808673858,3.4386979283547943,0.5979851221740852,0.8381489327942819,2.6281491873508034,2.148566157871991,1.752713700857668,0.3005643562265174,1.0564915540079294,1.5086895225803434,2.1228154442795435,1.7203678140169405,1.8176485672283555,1.9126835974325758,2.3938321248725294,2.03519323958391,2.620006068426536,2.267038367321583,0.8581106001685852
2.93034749088833,2.083150813211055,3.2540533568657684,0.6990515242929619,0.22093239302003437,2.493131125626332,2.6053789442451407,1.9084351760929061,0.5960483760578249,0.8941933947883074,1.5322398563508732,2.4342621643591884,1.82255429487923,1.8721738587737708,1.8331262306560963,2.1021797382592027,2.871837467825052,3.273908818666129,2.5195249848789945,0.9561236476916088
1.2844185336143317,2.1559683022860785,3.512974373273511,0.6098335103053274,0.9012172226959115,2.325056982314134,2.2472146706938516,1.882274376978436,1.0790739460469758,0.9317372377529447,1.1629822750930985,2.2572162408743,1.739158478768816,1.375309615021016,1.8630375509695718,1.9221227326402583,1.6778933281462822,2.8329994139491337,1.7667792154696949,0.6176325241618558
1.7648090151494482,1.8655414739485496,2.9324440986146567,0.8592925845872624,0.5048018609724696,2.2444234022225347,2.542261720646409,2.127706007794541,0.1509650084868469,0.8144610040366016,0.8210938237179153,2.3296831961554796,1.8899539076578171,1.445078436306746,1.532628245524436,1.4143571832986677,2.1781574259267558,3.172652879489766,1.780402240881672,0.3597959883978192
