TP9_Alpha,AF7_Alpha,AF8_Alpha,TP10_Alpha,TP9_Beta1,AF7_Beta1,AF8_Beta1,TP10_Beta1,TP9_Beta2,AF7_Beta2,AF8_Beta2,TP10_Beta2,TP9_Gamma1,AF7_Gamma1,AF8_Gamma1,TP10_Gamma1,TP9_Gamma2,AF7_Gamma2,AF8_Gamma2,TP10_Gamma2
2.197095363699341,2.217894101542296,2.308894150392102,0.5656065687080977,-0.09434680560890717,1.5132725364594892,2.1306291506371324,1.6307621703398367,0.5371551867310975,0.29825370582692673,1.5150813049406973,2.2976883039627256,1.7176241967014325,0.634116525142405,0.9043724993156413,2.4755644986361354,2.171241882482526,2.2648403087301334,0.5935485571303737,0.5176299917772219
2.7408447117107784,1.97041353764156,2.3542898614318393,-0.09495015540262411,0.05580275903663147,1.8226406404327344,2.179349870269093,1.6206277543926393,0.07021877714393766,0.3829685829509102,1.7968943020077486,2.1240800183220294,1.5160471444036427,0.08261176577793755,0.7634069597202707,3.268830459983021,2.1109379646702346,2.1241488522049687,0.6031425590361907,0.07757122494198981
2.2276364990569246,1.5132520479353482,1.8752323066340526,0.48282231266950715,-0.054034714111425686,1.3424277874811166,1.9427425779604248,1.9288420417456145,0.37995994947336037,0.1695544539163286,1.3569588741057312,2.146420137964253,1.5985815434261599,0.6058682078269618,0.6165237925309912,2.6413266903683574,1.9258782280392364,1.7176495081363872,0.9128642898155396,0.536208880892178
3.5066227132928396,2.060674626633532,2.3370206597955594,0.791509671538944,0.504997657414368,1.6419698682852455,2.306182867064716,1.9056169638685247,0.6696579789484406,0.8056344094113462,2.0748034323929505,3.026420079641296,2.072294533081377,0.9776948647212865,0.9412455439909485,3.474793085665668,2.831062522467029,2.31342155231027,1.237707199844573,0.38693443333210037
1.7874858926834643,1.3932346433760356,2.071355141905543,0.30346772017577195,-0.0525952673423874,1.0519803971245312,1.630087868635753,1.4748208419238538,0.22822676898298183,0.20944114101825761,1.627163641045098,2.0043743635069924,1.699924757779004,0.12631384400230225,1.0403100464958472,2.265821982045124,1.7995662008804716,1.7466461826614859,0.6800592738216366,0.3509323165581093
2.255613803063389,1.2050641301315252,2.0012658573642725,0.46976195793455866,-0.21180996006199207,1.3615833756626095,1.6052644606198403,1.624194274671661,0.21644598766419418,-0.28577811056686325,0.9870271810844637,2.664533828380677,1.3720095689406273,0.15830625261439218,0.2524872552774071,2.7199562051644186,1.9551431980695397,1.6409130415421334,1.0554557162476614,0.23031034294564554
2.0608521537026956,2.75253190778314,2.5899750813839755,0.5363903778086793,-0.21200362272432577,2.859067283437225,2.745313202841193,1.5343692862814813,0.2641538712647649,1.0055839783500613,2.7463524299368998,2.126998829783171,1.7651872240127173,1.2457599450369767,1.3057219530045616,2.317264257212316,1.5848253429275654,2.306366291506183,1.8491889857555075,0.06910808357146905
2.4403476234326638,1.3996979276433354,1.8559855588566525,0.0009760964884361623,0.3510413869421514,1.4282730720895633,1.9654740204925134,2.143757777422798,0.18666793779356358,0.4349976753949644,1.6253174053936612,2.085547473345807,1.6166975241956922,0.001960822047530376,0.4231344410679897,2.3718570311457277,1.636160224691549,1.6146245096279401,0.13857030299790243,0.46734924856710247
2.227516164656227,1.704231449117434,1.8563001484574086,0.7159764494007954,0.2900291088851701,1.1444758070280459,1.719045374963096,1.886023438939338,0.6989439254773131,0.5523924974350731,1.6086980670075448,2.0296866072690447,2.0715416826802473,-0.0036188539533529686,0.6159846661357692,1.7689638515950916,2.01148423593376,1.8461683227010748,0.8357922659412923,0.1521244728802329
2.5744158069154297,1.4559806166699638,2.0807113637632417,0.7201011112937724,0.2351175538463084,1.5679732520254284,2.0056212538837697,2.130058422892295,0.4709208330521423,0.05044477162097677,2.0035358719872947,2.14810082867696,1.711499105030717,0.39867303509178315,0.6168367586411084,2.3580473912818913,2.2686287850647213,2.0023359828135043,0.6123887241399983,0.587568060330997
3.767915342505926,2.4467359792025807,1.6263489626154064,1.7459729494821192,1.2274560438304187,2.489376882003775,1.9617361973101646,2.614070851054795,1.525395523163473,0.45400892461104864,1.4315633252838342,3.330403317510261,2.6162583131084127,0.6969458877095015,1.103836342569451,3.7399497729443287,3.2342455272576354,2.1107604498225854,0.8400275213172209,1.2548353343674958
1.8345713426420038,1.840777663574679,1.6554928069903123,0.22375325303631757,0.5549933873468874,0.8338732086661241,1.8150056326286323,1.692857170210341,0.2741185337866249,0.032322349056800835,1.2884592355310223,2.0578273120602044,1.2601944044126308,0.3801915988637468,0.46341487757670324,2.0619935229175566,1.703229127027542,1.8348168769190927,0.46093377920681533,0.15738574451223736
1.8056596288312894,1.4994374644978357,2.3270657003257003,0.508370890341047,0.23368732100573697,1.1326939489047108,1.7787678092434658,2.031161756390646,0.28211965464263156,0.3486843352178008,1.496750903335551,2.089213529014618,1.8061660999102023,0.6736591479075092,0.4699813698321223,1.78357743826336,1.8752619921314795,2.2707569380868753,1.0391385879444843,0.0856611227626791
1.4828609974627671,1.4446202707122504,1.7758171914600809,0.4060474791074836,0.04013949467887803,1.3549360256582874,1.58351185163786,1.9399958132385904,0.3505953354221861,0.055300494170592636,1.6184071395906714,1.959907441431619,1.7967997984866844,0.6124936706275138,0.21835221576881755,1.858666537607226,2.027229581159019,1.8175243341622207,0.45014539175318324,0.4486299094296905
2.5766921057656607,1.8067299135872912,2.062824177120837,0.6997576389271366,0.526303304109954,1.3302458743069612,1.9592475989705553,1.5564592650716647,0.5772881753125539,0.5867603342954952,2.081867580573975,1.9023100666487975,1.406902491579149,1.0625034220398306,1.397304137854986,2.269963141969532,2.1340352583905093,2.171344536962253,1.2284377295450364,0.8529169589584534
2.065407996422735,1.5717225708541795,2.28414553533771,0.4591474248438577,0.20200124103929293,1.322853572795447,2.1253882969451294,1.8141384934164249,0.3263657751581175,0.34900161074539027,1.6281949955426374,1.9211815221790012,1.3347112592894803,0.3670134782744503,0.8237447048311983,2.380275068064916,1.8297546566872702,2.163866090998821,1.1460005460019416,0.27809471879592196
2.3723855592463186,2.015397760015846,2.252278369181152,0.682071480987696,0.4293767521084381,1.7101685267149458,1.9601579427215576,1.9475429928360446,0.23383017685759078,0.2309184036550494,1.6336678753538818,2.1188465828917162,1.6062053680626884,0.6304555443559262,1.0501858061795413,2.37360052960437,2.255186136764392,1.8820685979767737,1.5280684151355055,0.9426495566056355
1.8801796378694386,2.2845853486236902,2.2617921297469463,0.6159079139020465,0.20008167371782454,1.8610211531399166,2.3250066109564185,1.7853191028962208,0.3612809404143391,0.5299133374018332,1.3366137898970507,2.390432738753994,1.4648639534037913,1.3238048609153648,0.9423654774015522,2.1868019300298407,2.013747311196408,2.191827035778121,1.353837992956627,0.3590606329111385
2.0983378685232874,1.441611926472228,1.6546192506326134,0.3245296297914919,0.07584679946364505,1.628768118166739,1.739187818969479,1.5532079604527556,0.29894331392479695,0.4775756217543376,1.7398379526433057,2.2693453225949822,1.7484917224885939,0.12144650108769514,0.06541681515103286,2.3170645368531857,1.9987627373380963,1.9667005416521715,0.7073028948145819,0.58186594456056
1.9694389287427962,1.8900217051165464,1.6577748452589354,0.6493644824593969,0.34387136807536217,0.9264853895342438,1.6847293686145668,1.8003968944547,0.36406934735656454,0.5771693497201704,1.3165422014362946,2.065604091465771,1.5454824490128658,0.505926499335141,0.09441346812880677,1.9510103522284188,1.9507630887945508,1.9292660564922135,0.21769111976092864,0.365268346913998
1.549752625632294,1.4538962928408596,1.6618119843535282,0.2446118839018846,0.3942192419706077,1.080885224772306,1.403015594141078,1.6105936014020357,0.2812099224203893,0.1064532824002438,1.46119877648522,2.2006033595073786,1.469524657243106,0.6555769711298676,0.1862873228682639,2.055795262896133,1.9679907646387393,2.0287656633890245,0.5658594230014913,0.5840334895274847
1.9369940363427014,1.5941340978545953,1.633963636534774,0.44812246504068504,0.48245559926483655,1.482835024018813,1.7651586905971626,1.6367116895144267,0.536491794234237,0.3222610805440048,1.5783103683573343,2.290015627627071,1.4786291367006508,0.2020822592836123,0.20325835393525124,1.9040858514438348,1.800686918454056,1.8780376331189301,1.0328034776913395,0.16535431769693054
1.7280292201034753,1.460806651867298,1.5585619386736977,0.6161793507538584,-0.17957418984047038,1.0586031510101623,1.7388837629640919,1.5602563135258443,-0.04994933341432003,0.2743747862010521,1.3221155964479698,2.078339961002839,1.1903272935819458,0.405191736284254,0.24035676656850508,2.0545878054165443,1.662520444588549,1.8937504373528296,0.4396480427607306,-0.01655150307633155
2.2441869924166866,1.43571368477191,1.812345896521725,0.7186922203670824,0.011517626579035328,1.3857173626090005,1.5678376858099383,1.6532882469648045,0.028328864271548935,0.005679036075230972,1.2011539726417135,1.9256054485323775,1.6909333104183455,0.36509933500782177,0.4060163552026722,1.9243958143055742,2.104479319159812,2.0899199857938875,1.31291530522651,0.484278355763177
1.8499857974427423,1.5945720327373736,1.4908290605218344,0.6099865836426013,0.26110679357128086,1.4566291470916763,1.4528144929168958,1.6781357401330437,0.8865046239003732,0.32887630768597315,1.2960905331047905,2.1185374239995736,1.7269143529206596,0.8499793033326121,0.021907831571341584,2.0689002497178968,1.5930479692562296,2.2208507815733074,0.6929407930489051,0.5838243998051306
2.219436691180337,1.3226436457730657,1.6356272456264322,0.8423345301315259,-0.07607112145911615,1.0513174720931426,1.7480762040206712,1.6933618410963587,0.4227141277576832,-0.18608057271316214,1.1119852085845479,1.9842450273492918,1.4785344297953558,-0.051558608976537884,0.22157040436648773,1.8992625669214402,1.8847033305703274,1.6703673837894935,0.01162195606678343,0.17255696938586032
1.7060487967239772,1.1690358318551024,1.849897873158989,0.14840838833909176,0.2071169738212028,1.0706462286888012,1.3906719839579105,1.5635848657150098,0.12252303367010688,-0.430442956628915,1.0018691900327106,1.8008175696621704,1.5208885630651887,-0.3494928042185884,-0.43291991264520174,2.252247120310455,1.6756639300781178,1.6368212800871405,0.5304834760501083,0.2717441769994486
2.4007979156728076,1.2775489456177764,1.9978727987132618,0.7424937933773774,-0.2704901516388517,1.1175861414750292,2.1060289275356547,1.890666578382838,0.42017439490120595,-0.3673016713441357,1.74388606713044,1.8571371511876753,1.504819800369614,0.0912841891562165,0.34665231539989455,1.6148354075364733,1.7582560349882612,1.71251647533375,0.8081171590792458,-0.10884410053359612
2.80704665561186,1.6644149975815694,1.8969313970880817,1.3302311171763816,-0.38283091510911177,1.6964919570289905,2.2360775838540867,1.6079446491487113,0.6957966831393528,0.2139870983877457,1.3149395044354786,1.8732018724035155,1.8718425009527462,0.5422959303279262,0.5005225977853577,2.51755272076421,2.1266463255475356,1.9159321201816355,1.4397842673322896,0.5474967707978984
1.7806788699853484,1.63453590758398,1.8369229998681174,0.6399997714861133,0.07229988968071716,1.4912060204309594,1.391447543385575,1.9156225594848055,0.04779422068935821,0.01746908189352837,1.2139721654629523,1.8818034069636211,1.5562592105861772,0.4624254760745521,0.18473174322371438,2.246645050638625,1.5494099055535906,2.0677790874810125,0.8288484882878855,-0.004473668983836053
2.7149876102832846,1.326323429927326,1.6834124092530216,0.698852539843984,-0.016342398798598286,1.0986777189768775,1.757861798582161,2.0506488014978665,0.4419298237170722,-0.12772594505591553,1.2879537934002374,2.0754893520435473,1.7313247903923275,0.3796230486765745,0.16377098945677088,3.036329658027931,1.7906807156181106,1.8800908073066267,0.7250554191874685,0.39731879368539114
1.815858738947493,1.1850216725057447,1.650407792709251,0.627457462036611,0.1202988802903393,1.1226704187686545,1.5805964134008774,1.9535218005013528,0.14405315362884663,-0.22547720394456183,1.4905069078768378,1.8407566615625943,1.6218585853876135,0.13762352644969375,0.4779943141343636,2.6261635804895653,1.6926313517149232,1.882855364096178,0.28185824144159494,0.6683922087671713
2.1453235907180987,1.3132312056332676,1.5731110740393226,0.4898047279650422,-0.2952295666262532,1.3677761461363402,1.592201701518298,1.779550943906015,0.28939340077679426,-0.18952758327959834,1.4343647404572766,2.146878883344866,1.6118100648019231,-0.01098787730318772,0.32884650241648394,2.987277776998651,2.276962180303465,1.5191822375641029,0.19936065187877686,0.3852097555465173
3.4097972368059724,1.4868246488334935,1.4997789035913576,0.765878663544171,0.3629823322670853,1.6700820686914206,1.097379737849566,1.8368898071407742,0.42215234854392747,-0.41350192740296116,1.582327417529961,2.5607542485329224,1.4910033711826973,-0.042660430114644154,-0.24536838088446014,3.7015571264858016,2.3609374607580067,1.5788974703830045,0.07980440370021034,0.3085510994112322
2.9685239004461685,1.7299727714698887,1.9102612414755704,0.5970499895904082,0.41640670524927736,1.4145049665030414,1.5821926748880433,1.6495950435067368,0.6192368533634242,-0.11939381416940492,1.7735027992100394,2.5074026815103325,1.5951818715693864,-0.30635438593537967,0.4624489230677205,2.690786338165307,2.368458981265494,1.9942528492986493,0.46483450918356906,0.0422806345452905
2.6212988840930547,1.7011253209611128,1.8026084257126058,0.6301110311585161,0.19097713064768246,1.5346806627907652,1.364956164665166,1.5441082929451198,0.2740610988366986,0.015608654192117053,1.2994621393588233,2.2260719954458192,1.565630936533015,0.1857817030494042,0.0883041319848989,2.272104953974627,2.031747653694799,1.858019486431202,0.7147913157367789,0.21135093408646266
2.4906077516608836,1.6079503422667953,1.821355487879736,0.2770881962658623,-0.05785316631459381,1.2208836848678204,1.5755064218800139,1.5166228465823777,0.6387856497860781,-0.4778956435652452,1.3570778373837626,2.132468523033434,1.5777239032679509,-0.411192617240906,0.33800831528386155,2.0796235480259853,2.1643826735110694,1.5806563144490025,0.5605819535654395,0.13110409636336254
1.8871981192576361,1.5513191574235479,1.8085207659539053,0.42380913643638596,-0.28993502334044496,1.5224605339688777,1.7586946233596816,1.6204275107155204,0.13310029304278567,-0.10072616535279501,0.8505888963034292,2.034581613934801,1.4759960991267054,0.3723527411594693,0.3193396364158343,1.9089930301482527,2.006926136286931,1.8412548559508621,0.8873208052632215,-0.007662959079526283
2.169442842857864,1.5235779242059504,1.509495273077645,0.6037706173841471,-0.4564625627100517,1.5976515245919944,1.4756408889251955,1.879714603285873,-0.30992687244131983,-0.07182226252551482,1.6305202618843637,2.126699180515888,1.636723160834405,0.007433092784967764,-0.3524463845623089,2.0796661276616417,1.9336293453289433,1.564841180103301,0.24597597500654897,0.14018902755402132
2.7483915848826284,1.3660770959520876,1.6053028047434599,0.2454040410500941,0.034510750270207995,1.1601033087514605,1.1689438981074298,1.6447740925796308,0.2225714785439942,-0.7002670735229426,1.066686239740302,2.2766672642171675,1.3608079834060582,-0.018899275349219296,0.22800632890185,1.975825530036627,2.0064102631670733,1.6746648785970442,0.4444526420935778,0.3721995301616406
2.6773137440609656,1.1131443023615124,2.0878038391636737,1.0652699914512382,0.4701873037318493,0.944075599727572,2.1046227501846646,1.9818316211103124,0.46663458850195827,-0.2245136430399586,1.6254607315569132,2.1084417343074473,1.425977680127623,0.3477200665223288,0.7006646725376813,2.3727196620181674,2.290571463445058,1.7691708448142094,1.2690190342898853,-0.10033531270311048
1.7924454574917632,1.4639368418723846,2.058142416792944,0.7107546903760661,-0.0029325426549154402,1.279601536700672,1.5421565079264001,1.759140689826781,0.4740209815100453,-0.6271997831180679,1.6296983371763272,1.8482695899508,1.1336174290437386,0.48564123660109354,0.5183082973816544,2.108937921958744,1.7595208213136384,1.4864634538281083,0.833737659448164,0.4857781348577495
2.140599064708031,1.351046390731764,1.7469409244642253,0.1435144514577395,-0.20926540408819377,1.3927958778864984,1.3850799343231381,1.6127732209373633,0.3846986729618238,-0.3841282804984119,1.346944502064341,1.862284043664462,1.2878485122377419,-0.03201752534939265,0.263790613587053,2.4635731017059754,2.0619727111081376,1.7505632905095327,0.46971426773575614,-0.04860661971263817
2.05450534593234,1.4020440811255248,2.013044160275493,0.8094934056814249,0.05021566348573628,1.0675994451966808,1.5852020943709002,1.9848018684326356,0.520150706865087,-0.34374896536041855,0.9878152626607669,1.8657812096698012,1.6913369303099444,0.4794120565266258,-0.3746884768804417,2.1880690148385584,1.5374459988393254,1.705878693915041,0.72597470948689,-0.0655519519794278
1.9787977903147624,1.4369442016069773,1.6706705070292944,0.33682566372366307,-0.27399494494191023,0.9731257295198673,1.468215760679434,1.6218442479241209,0.3887407823884244,-0.13198420210773984,1.3083020178955176,1.7674894832966626,1.4632781134938975,-0.11511557442844178,0.3295054285864476,2.2068421406804943,1.905325076422615,1.7142583194046246,0.8640018852790053,0.1791145010106546
1.9654857086891309,1.0651829982085508,1.695040622573762,0.6303817802181211,-0.2036613963434689,0.8290009567248802,1.5107798936433585,1.745079363409826,0.7197083511019612,-0.12239820328309944,1.0909013884638503,1.8912286103539866,1.5343797046517311,-0.02922694293908224,0.2657801630171831,1.8433567903617702,1.4976298926544622,1.7788050618984041,0.7322303944727959,0.3540987679809628
2.0027701933704725,1.4404120420956537,1.8511681686542258,0.48278490013531306,-0.07357874144210584,0.7909087983456762,1.386128860325803,1.66168955431289,0.2994547532073215,-0.17546860036607473,1.1510854973616746,2.1221780642974606,1.1261196925649413,-0.06415005565915977,-0.16632947069755505,1.8351656210689342,1.7497110724247984,1.6146342145274772,0.3478720028127762,0.027243787938211268
1.9767137246702222,1.1081706587342075,1.573934166418104,0.817807501949379,-0.308565776523931,0.8693964109443852,1.7681183021138178,1.8359361408347723,0.6006573257403495,-0.11888030191803035,1.3196841389756826,1.8747281804344371,1.724892982055765,0.12045432401965392,0.1953807140586892,2.336515185393918,2.129666294115228,1.5271681630821785,0.5715376235427462,0.26191327566544353
2.668324835848659,1.3576680909421537,1.6677842860827086,0.6424900143310439,-0.15850250902924898,1.4617910274589618,1.6048669653166916,1.8421997510657258,0.3566897452722447,-0.16851734509209093,1.4739404183415026,2.3426645932659875,1.7727094902914462,0.17126262716075438,0.19712836932650823,2.504359162721841,2.19173846681429,1.823361202143353,0.8561469161452583,-0.2727658104405319
3.5329398592102077,1.7527609221394416,2.2541736298894928,0.744767102735742,-0.12588346790164703,1.7266089809379026,2.266883964519938,1.7981069820296294,0.4380184242610448,-0.4382703276409635,1.86271288547956,2.290511017156397,1.795819085073741,0.0740266784251891,0.4064068694291622,3.207729892244491,2.2064811409519556,1.7184877898757243,0.8070587024483146,0.30834408285301385
3.1585177378408305,1.8330521347881121,2.7243896091300694,0.9857720822219269,0.06476966157884406,1.5206951353595939,2.4358247268014748,2.380822277775296,0.8254995271281274,1.2484179154687491,1.7956234961652993,3.4334269921246854,2.3377763933539986,1.1245783270577914,1.6539471015280525,3.659366038626716,3.173501353242871,2.10814399929466,1.7969509435051232,0.9142679934138986
2.447356036253918,1.6235350976989815,1.8395879089938802,0.5783069470959056,-0.09296534800657817,1.4669073084935247,1.857055406680723,1.6352257162650115,-0.0778154238314856,-0.3079232097322831,1.4189334701316965,2.2123761532398647,1.3859388758438556,0.28038341187064375,-0.039839964429695465,2.419179151390097,2.147308783882142,1.5076125077197606,0.30903082814201005,0.10065165570557907
2.890449207770597,1.5954715141261553,1.995607018658531,0.16262117396560313,0.09457433308726478,1.1030263888806153,1.2873833445448915,2.0645061690467874,-0.06175944688667416,-0.07593519465598905,1.386824841166782,2.503280580964657,1.445215569300478,0.17601004566816222,-0.15035977429108432,3.392585915982771,2.2464074340930344,1.3873467736273541,0.572786612170104,0.4859617423757038
2.334507940504092,1.2973421651097299,2.1123009212705193,0.6191901781786433,0.5458682039912364,0.871968712337554,1.851607271364264,1.7393618920507778,0.8067625994521208,0.1278705241952508,1.2633611604033832,2.2573148695452683,1.9141401379511198,0.804920402720666,0.7199062704255228,2.2986295946548054,1.9773273050203932,2.048991011706958,1.4452704452190785,0.7408477473306203
2.851311525562403,1.5472160585658445,1.8946624667045413,0.806071081538172,0.3169907971366733,1.5190433005686637,1.6653403174346095,1.8847335574035802,0.587086709448582,-0.004529604027054632,1.1495929987885876,2.027195440433835,1.7414901020334685,0.3461015816610272,0.05624297988318466,3.106906562624069,2.057575941335723,1.7131877945396716,1.203710326316599,0.040062192879421255
2.3923988732007846,1.2044817989075638,2.0842885691449613,0.7076436690152842,0.09266297837415949,1.1067025949444034,1.885894554138137,1.7315940881337741,0.3769551165593478,-0.2077736196389065,0.9430647854888565,2.0400173672179585,1.5960664824693078,0.6348978039788009,0.7450767771611901,2.680321852091932,1.7675611827569464,1.8551214517893775,1.1102056243517793,0.5450460743745436
3.125009997237415,1.0869432243602606,2.2221237187800407,0.149914398608463,0.3222791480865528,1.248767395621066,1.9325951385395983,1.8499493496685806,0.22458576384245724,-0.3008483009583723,1.2652809426377858,2.3788252570335207,1.8115896835992953,0.33585178290612766,0.8794867993445628,2.879554733295226,2.1022044326936626,1.6477382825429194,0.68577201042403,0.3595920819190761
2.633863873699952,1.4274423561201468,2.017939212579212,0.4480808529867757,0.22018660547726338,1.16617522224958,2.098910093232067,1.6505516444505557,0.1934117763081521,-0.7400089099778221,1.1970055467409733,1.9015136704108504,1.5854915133367455,0.19929145132445913,0.8488148753023256,2.7256740443805674,1.9602580719901903,1.7137994919752781,1.0209211293163662,0.17986694828331637
2.441241883965357,1.1830865495187475,1.977468915522638,0.5877528376176447,0.44153545015592466,1.5734244972537736,1.5852889833207036,1.8348333967426371,0.5349520950500113,-0.20945887099021807,1.316784821085077,2.0311366177266477,1.4839046059953283,0.5143340451987043,0.6413755906233642,1.8097865300998168,1.9179046466537235,1.746542661460637,1.239418816559605,0.3574932775847803
2.60798417331778,1.603025705732268,1.7904691296864592,0.6543731894559704,0.3720782504436194,1.8333671439927557,1.8899859060553106,1.7920823623043,0.5146611603043354,-0.02834918818053492,1.419878242555267,2.3280971197020968,1.6004154872598575,0.12417375604451182,0.45617931913587895,3.1384547621816763,2.1352278466883563,1.6698306760721453,1.132300914161227,-0.1825535076463679
2.009352406865619,1.4351080355280492,2.2471871422251914,0.16992311395015117,-0.041905209521829904,1.2045011175147202,1.8386331193086618,1.9462855527829777,0.01197722974944863,-0.509303805825543,1.7880243106160962,1.8466933490439783,1.819903059526864,0.2805410520189815,0.8528267706915486,2.2075988545400325,1.7475998884808963,1.6350804324261878,1.2588003284380314,-0.09816467906752797
2.5319591737287825,1.7754208104132045,1.7110266662003586,0.3526081570203822,0.12608153488199808,1.227833072777891,1.4842001730580996,2.0637047695214368,-0.10528515569548062,-0.1528314394006032,1.103925065645898,2.0649778170468704,1.9438984823859953,0.3456835999723059,0.43360728294688866,2.5173541398010397,1.9097407888317268,1.7130578562108498,0.9885737230655965,0.276536337753848
2.3022573102009476,1.4762877991039862,2.4500469244602305,0.24943055807574194,0.09828922552795392,1.3199872668909283,1.883481995148523,1.717569988543317,0.31408339204208785,-0.4087405694538804,1.2958701403649575,2.329784788906625,1.7177841697268572,0.16084201050972266,0.8120529479828598,2.0183403127239936,1.8548070514698756,1.56897396214276,1.4037737146149074,0.3844530456197627
1.9505256245228881,0.8959463331955317,1.927686080356373,0.48588716691324924,0.08445135004233584,0.9809048051104087,2.0429088634064003,1.9557353163238929,0.35908304032348953,-0.2821195789699496,1.521680255115275,2.0278243505622964,1.6106198652003254,0.34419893304415083,0.45313571843991285,2.1441718831948893,1.6821540032929494,1.9080513258619531,0.910130712262592,-0.007507034610633832
2.5325694515421424,1.222644651159253,1.508478432937855,0.1441715115064725,-0.08350037445223774,1.3473775009407336,1.7399861601818967,1.8643874198798616,0.3149407710005076,0.11367925246038502,1.4513721280018912,1.9587959217392876,1.4393808492354194,0.6269502153842832,0.30815824077103265,2.747907875270277,2.099905773000658,1.6078918017009785,0.8776802745498751,0.30894538020361373
2.416482425212324,1.1860067183691747,1.5230278948336153,0.590135302995848,0.038291670765844554,1.1424262366856563,1.286336367861103,2.1242696949251934,0.21634173553045774,-0.0763141727455539,1.1077517081943087,1.913460261206155,1.6562375215268865,0.21075454408411798,0.17001643203271963,2.8484520915263243,1.9313862663883756,1.9101540861050068,0.5489523463664533,0.19376479942171498
2.2951928820790397,1.676339808050509,1.8192671672827927,0.7356577248826917,0.5981660084354453,1.8089948067692794,1.9121805341632678,2.08631686541721,0.5537799335763098,0.055129956710031375,2.092522139775868,2.3414181370770377,1.771341453160475,-0.029861768181335794,0.42655739831149947,2.756059612419212,2.27679868119699,1.6023167129133662,0.6132335496320984,0.5541841007420326
2.596330935369608,1.5844782768462558,1.8636004575059746,0.4327554958312484,0.17959841126086498,1.3375345863164274,2.1697626300328396,1.644868368423874,-0.049903847648648095,0.883023315315079,1.8283760000360085,2.163834112258105,1.5284993045715143,1.2593954180564622,0.2471502860239434,2.191442076024014,2.154420406687628,1.9016543647423554,1.1287952878933862,-0.0300598663594115
2.847310587370078,1.2583374549701358,1.7585464666756758,0.6459387816245097,0.2040193947290496,1.4698805050914716,1.8436391986909524,1.9250912501364723,0.5866003680362916,0.0386023387362602,1.7521723046940194,1.73380304017947,1.52231740346078,1.0004182331340685,0.6110057568326278,2.0343511350271726,1.902037838824221,1.565200513689558,1.0398378320331378,0.2072469575693317
1.9120252200241061,1.514201257689461,1.7236405322843955,0.7018752311764274,0.14736308584345098,1.2587128107452907,1.677105191338131,1.6786993451007217,0.6171268180096263,-0.03985324559954074,0.77196665181072,2.1172217527814845,1.6276067316844207,0.19696406483464357,0.3205813320311302,1.863812317941807,1.8555051340521933,1.4974703935754914,1.0922881256418395,0.23774136699995266
3.0601239526219,2.064026174746966,1.7891815423877317,0.9958116803743471,0.002076921997192896,1.8136730299911785,1.8042341841111862,1.9580696402906084,0.5799051292129362,-0.24789868702521234,1.4394772145019326,2.4222374148823347,1.8251113452517893,0.0870348777832999,-0.23064753706967794,2.901040542962296,2.229318139063813,1.7929141760526397,0.6014269729875192,0.3733932920203735
2.1784401240155655,1.6100008745538004,1.4690446282240242,0.8205963616041435,0.5241837361038797,1.287932013208065,1.0253719305399918,2.03276049147755,0.6056398292832526,-0.013803574592506033,1.5528039604868396,1.9658523866524102,1.775995187004696,0.8977007282885471,0.29973565913935085,2.6997178103641453,1.6334274970969658,1.810884317494536,0.5897837997077037,0.4153608576612828
2.2294822901673625,1.3558705850786088,1.4525652764466712,0.6860116601712928,-0.24348811776627582,1.1582439350345821,1.691805875668204,1.784099271898341,0.5180191760145,-0.200587144098204,1.3569902719223572,2.2621231030303646,1.6571942141913527,0.41638163886202895,0.10566647429508079,2.724886513989247,2.205696225945807,1.6676641577566649,0.5182782670999434,0.32156347374251343
1.8127343756580894,1.722025176446379,1.752689610087743,0.8162316036677063,-0.016352407791974444,1.1934720426672278,1.3322226477375294,1.9289883056254902,0.3615818548270927,-0.4408723956670775,1.4557865159510366,2.1621406193875408,1.517858214596014,0.34732260621229655,0.006251052930973215,2.4274717369263397,1.8792121251578473,1.4500419934963127,0.746565747804194,0.21125325832217795
2.6582854608889916,1.1785629460947216,1.6384517335222366,0.8307223343772802,-0.226021886659293,1.3988439946368234,1.4980569237087191,1.819108611582235,0.4137199504887157,0.0805642609024857,1.1681962609512517,1.8850436314663894,1.5960020350608066,0.2717473616104508,-0.19052864605749645,2.6750658466109094,1.5724006535834298,1.5852569563350407,0.8503441877870046,-0.022658093025446975
2.570406820304355,1.2032114385135877,1.6010550710083449,0.9084648959375744,0.2932430002396456,1.735057070962538,1.475537333563974,1.9009106121770705,0.39354629898223487,-0.21227723895505105,1.5105061894492624,2.26064364031721,1.5451882385996274,-0.1794889427477854,0.20844382837036385,2.2929039598811385,2.0526560741183926,1.8573478830039618,1.0052422767122138,0.7646993276973842
1.7903217617562281,1.5766952104649545,1.4580514965225304,0.9329841138803633,0.2786784851325972,1.0692934456382095,1.6247614069507577,1.8798499545156167,0.4607170652128487,0.18563564306171818,1.4362227172962365,2.4480025276457975,1.4475956121281857,0.19517055593131663,0.15657144742087953,2.073878916502612,2.2571779974337303,1.8269399621201614,0.8270558603599575,-0.02321769524749413
